Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8265333,0.7613673,-0.020047966,63.958637,300.00342
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.642197,0.5427475,-0.030527493,61.627975,281.7864
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7938023,0.52248377,-0.025272375,57.98682,264.03784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0257535,0.5245857,-0.020060383,54.898754,249.90991
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.241799,0.5384056,-0.017255044,52.57119,237.74954
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.439881,0.5606544,-0.016804038,50.313026,226.96243
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.567578,0.55193913,-0.0157796,48.226345,216.31085
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.62196,0.51998484,-0.014796137,45.98596,205.69424
8.68421052631579,10.0,0.0,109.0,462.0,5.621831,0.4744507,-0.014015926,44.09055,195.80087
8.947368421052632,11.0,0.0,128.0,474.0,5.559168,0.41136906,-0.013039858,42.35338,186.75304
9.210526315789473,12.0,0.0,134.0,420.0,5.4449067,0.34049273,-0.011796605,40.87303,179.08333
9.473684210526317,11.5,0.0,136.0,471.0,5.291884,0.26645815,-0.010213904,39.655678,173.00569
9.736842105263158,11.0,0.0,144.0,540.0,5.1115003,0.19315225,-0.008298029,38.688465,168.48384
10.0,11.0,0.0,118.0,467.0,4.9114323,0.12333528,-0.0061635952,37.974266,165.37292
10.5,11.0,0.0,175.0,573.0,4.6962705,0.059171442,-0.0039473996,37.513187,163.48053
11.0,11.0,0.0,171.0,550.0,4.4692545,0.0019216016,-0.0017802306,37.302643,162.61632
11.0,11.0,0.0,191.0,525.0,4.232577,-0.048696075,0.0002959147,37.317127,162.58795
11.0,12.0,0.0,142.0,509.0,3.9888892,-0.09329474,0.0022329018,37.531677,163.21904
14.0,13.0,0.0,151.0,480.0,3.7408798,-0.13269472,0.0040064882,37.91816,164.3623
14.0,14.0,0.0,145.0,493.0,3.491622,-0.16746217,0.005593909,38.450768,165.89917
13.0,13.4,0.0,139.0,427.0,3.244286,-0.19789344,0.0069766734,39.106712,167.74004
14.0,12.8,0.0,130.0,433.0,3.0018787,-0.22413027,0.0081445165,39.86511,169.81711
13.5,12.2,0.0,122.0,376.0,2.7670138,-0.24628003,0.009095455,40.706585,172.07649
13.0,11.6,0.0,115.0,411.0,2.541776,-0.26450723,0.009835158,41.61299,174.47238
13.0,11.0,0.0,127.0,436.0,2.3277006,-0.2789972,0.010371575,42.567936,176.96461
15.0,15.0,0.0,141.0,445.0,2.125798,-0.2899837,0.010716306,43.556297,179.51723
17.0,14.5,0.0,150.0,475.0,1.9366347,-0.29773366,0.010883657,44.564278,182.09836
16.0,14.0,0.0,120.0,408.0,1.7604152,-0.30254754,0.010890821,45.579224,184.67993
19.0,12.0,0.0,144.0,414.0,1.5970666,-0.3047491,0.010757474,46.589756,187.23784
15.0,10.0,0.0,128.0,406.0,1.4463027,-0.3046748,0.010504842,47.585716,189.75214
14.0,14.0,0.0,127.0,460.0,1.3076872,-0.30265704,0.010154553,48.55834,192.20682
17.0,18.0,0.0,150.0,385.0,1.1806756,-0.29901206,0.009727631,49.50021,194.58994
15.0,17.0,0.0,144.0,403.0,1.0646518,-0.29402825,0.009243909,50.405323,196.89311
19.0,16.0,0.0,141.0,420.0,0.958953,-0.28796652,0.008721318,51.26895,199.11125
19.0,15.0,0.0,155.0,399.0,0.8628953,-0.28105286,0.00817566,52.087627,201.24199
17.5,16.0,0.0,145.0,457.0,0.7757889,-0.2734828,0.0076204278,52.859016,203.28517
16.0,12.0,0.0,156.0,425.0,0.6969536,-0.26541972,0.0070667993,53.58179,205.24248
15.0,11.5,0.0,149.0,361.0,0.62572885,-0.2570011,0.006523678,54.255516,207.11697
15.0,11.0,0.0,135.0,418.0,0.5614815,-0.24833728,0.005997937,54.880527,208.91277
17.0,11.0,0.0,137.0,394.0,0.50361204,-0.2395173,0.005494572,55.45782,210.63483
22.0,11.0,0.0,156.0,404.0,0.45155585,-0.23061037,0.0050169304,55.98887,212.2886
23.0,11.5,0.0,142.0,396.0,0.40479037,-0.22167023,0.0045670327,56.47561,213.87993
15.0,12.0,0.0,142.0,389.0,0.36282766,-0.21273686,0.004145682,56.92026,215.41492
15.0,12.5,0.0,127.0,359.0,0.3252198,-0.20383863,0.0037527923,57.325268,216.8998
18.0,13.0,0.0,111.0,338.0,0.29155517,-0.19499432,0.0033875443,57.693233,218.34074
14.0,12.0,0.0,125.0,286.0,0.26145637,-0.18621376,0.0030485783,58.026844,219.74403
14.0,12.0,0.0,113.0,331.0,0.23457955,-0.17750195,0.0027341768,58.32881,221.11575
14.0,12.0,0.0,117.0,287.0,0.21061113,-0.1688576,0.0024423134,58.60181,222.46188
