Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0169022,0.5725052,-0.011248062,46.85742,289.8529
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4944785,0.36814654,-0.011471663,50.11447,285.93646
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7022634,0.3791683,-0.0077046957,47.916355,272.8446
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.879881,0.47213235,-0.006773798,45.87194,260.4742
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0522413,0.56686085,-0.0043808054,44.335728,249.70184
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1921954,0.6404105,-0.0022237822,42.27838,240.11807
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2663608,0.7009483,-0.000656344,40.30077,231.99277
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2848105,0.74012506,0.001188796,37.892338,224.10938
8.68421052631579,10.0,0.0,109.0,462.0,4.278108,0.7587714,0.0035512391,35.920815,218.09253
8.947368421052632,11.0,0.0,128.0,474.0,4.254714,0.7645011,0.00620516,34.128048,212.8037
9.210526315789473,12.0,0.0,134.0,420.0,4.2145104,0.7630771,0.00860228,32.536892,207.84433
9.473684210526317,11.5,0.0,136.0,471.0,4.1623006,0.7566248,0.010850441,31.136086,203.17853
9.736842105263158,11.0,0.0,144.0,540.0,4.100204,0.746656,0.012986533,29.934425,198.87561
10.0,11.0,0.0,118.0,467.0,4.028153,0.7347916,0.015025679,28.936,195.05324
10.5,11.0,0.0,175.0,573.0,3.9460495,0.721612,0.016923591,28.123426,191.78531
11.0,11.0,0.0,171.0,550.0,3.8534982,0.7076547,0.018683787,27.483128,189.11449
11.0,11.0,0.0,191.0,525.0,3.7507658,0.6924908,0.020236492,26.999039,187.0194
11.0,12.0,0.0,142.0,509.0,3.638609,0.67595387,0.021574829,26.658468,185.45374
14.0,13.0,0.0,151.0,480.0,3.518549,0.6579378,0.022715632,26.450695,184.35704
14.0,14.0,0.0,145.0,493.0,3.3924952,0.63844883,0.023678605,26.36755,183.6605
13.0,13.4,0.0,139.0,427.0,3.2625046,0.6176121,0.024481725,26.401657,183.29568
14.0,12.8,0.0,130.0,433.0,3.1304996,0.5956506,0.025139417,26.54503,183.20139
13.5,12.2,0.0,122.0,376.0,2.9981153,0.5728632,0.02566455,26.788961,183.32811
13.0,11.6,0.0,115.0,411.0,2.866607,0.54956526,0.02606655,27.12381,183.63918
13.0,11.0,0.0,127.0,436.0,2.7368793,0.5260709,0.026354719,27.53953,184.10956
15.0,15.0,0.0,141.0,445.0,2.6095376,0.5026591,0.026537038,28.026209,184.72325
17.0,14.5,0.0,150.0,475.0,2.4849446,0.47954884,0.02662006,28.574348,185.47012
16.0,14.0,0.0,120.0,408.0,2.3632967,0.45690542,0.026609484,29.175253,186.34329
19.0,12.0,0.0,144.0,414.0,2.2446976,0.4348425,0.026510809,29.8211,187.33682
15.0,10.0,0.0,128.0,406.0,2.1291976,0.4134324,0.02632973,30.505047,188.44461
14.0,14.0,0.0,127.0,460.0,2.016842,0.39272293,0.026072301,31.221182,189.65971
17.0,18.0,0.0,150.0,385.0,1.9076755,0.3727412,0.025744863,31.96442,190.97438
15.0,17.0,0.0,144.0,403.0,1.8017489,0.35350502,0.025354173,32.730362,192.38057
19.0,16.0,0.0,141.0,420.0,1.6991153,0.3350262,0.024907082,33.515144,193.87012
19.0,15.0,0.0,155.0,399.0,1.5998259,0.31731516,0.02441014,34.31532,195.43542
17.5,16.0,0.0,145.0,457.0,1.5039154,0.30038,0.023869962,35.127785,197.06963
16.0,12.0,0.0,156.0,425.0,1.4114097,0.28422663,0.023292497,35.949707,198.76697
15.0,11.5,0.0,149.0,361.0,1.3223125,0.26886022,0.022683457,36.778484,200.52254
15.0,11.0,0.0,135.0,418.0,1.2366147,0.25428107,0.02204797,37.611744,202.3325
17.0,11.0,0.0,137.0,394.0,1.1542879,0.24048823,0.021390766,38.44731,204.19366
22.0,11.0,0.0,156.0,404.0,1.075295,0.22747466,0.02071619,39.28324,206.10355
23.0,11.5,0.0,142.0,396.0,0.99958414,0.21523222,0.020028122,40.117752,208.06012
15.0,12.0,0.0,142.0,389.0,0.9271023,0.20374954,0.019330278,40.949276,210.06168
15.0,12.5,0.0,127.0,359.0,0.85778713,0.19301122,0.018625885,41.776413,212.10689
18.0,13.0,0.0,111.0,338.0,0.7915747,0.18300298,0.017918073,42.597946,214.19455
14.0,12.0,0.0,125.0,286.0,0.72839606,0.17370796,0.017209668,43.412792,216.32387
14.0,12.0,0.0,113.0,331.0,0.6681823,0.16510995,0.016503166,44.220036,218.49416
14.0,12.0,0.0,117.0,287.0,0.61085886,0.1571919,0.015800945,45.01889,220.70511
