Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19204803,-0.017120171,-0.0068316814,65.82658,234.51419
0.0,0.0,0.0,86.0,252.0,0.105247155,0.04067124,-0.008625796,65.80701,232.38962
0.0,0.0,0.0,64.0,245.0,-0.11566687,-0.11135848,-0.008363545,65.13664,231.7479
0.0,0.0,0.0,68.0,225.0,-0.22414367,-0.0720384,-0.0007548183,63.649086,236.42833
0.0,0.0,0.0,56.0,241.0,0.0155994175,0.024575002,-0.0046809483,61.330334,237.09248
0.0,0.0,0.0,67.0,232.0,-0.1318064,-0.03480384,-0.0026642978,63.456444,236.34235
0.0,0.0,0.0,70.0,247.0,0.16978844,0.021303445,-0.0042021777,64.273575,239.67531
0.0,0.0,0.0,82.0,272.0,-0.076287605,0.08132213,0.0032210248,67.78497,241.39476
0.0,0.0,0.0,72.0,268.0,-0.029430348,-0.06627799,0.0035339468,67.26855,246.20589
0.0,0.0,0.0,63.0,260.0,-0.20898373,-0.10053255,0.0011544637,66.14714,247.1517
0.0,0.0,0.0,68.0,231.0,-0.15516755,-0.039221574,0.0017754063,65.41896,249.19585
0.0,0.0,0.0,82.0,254.0,-0.049980305,0.11042778,0.001090955,64.54273,249.7605
0.0,0.0,0.0,66.0,266.0,-0.0132697355,0.015912674,0.0030547353,65.10949,253.20274
0.0,0.0,0.0,73.0,260.0,-0.21810716,-0.082700446,6.942637e-05,63.72244,253.40576
0.0,0.0,0.0,61.0,238.0,-0.13247101,-0.09065266,-0.0036380403,64.34457,246.27187
0.0,0.0,0.0,82.0,274.0,-0.12504715,-0.01794884,0.0004594205,65.043625,245.207
0.0,0.0,0.0,74.0,230.0,-0.24591088,-0.032564197,-0.0036558956,64.805565,248.34616
0.0,0.0,0.0,70.0,263.0,-0.17122042,0.13308185,0.0034949775,66.10032,250.66078
0.0,0.0,0.0,60.0,267.0,-0.045064643,-0.00048226118,0.0040432583,62.69404,253.27222
0.0,0.0,0.0,64.0,223.0,-0.18091922,-0.045596413,0.0078694215,64.68706,252.37428
0.0,0.0,0.0,43.0,242.0,-0.015954759,0.09626083,0.0069012,63.609158,255.00273
0.0,0.0,0.0,46.0,230.0,0.09088108,0.090667084,0.004896917,62.507706,249.09618
0.0,0.0,0.0,63.0,238.0,0.10910813,0.051921565,0.0072091157,61.402996,245.55475
0.0,0.0,0.0,71.0,232.0,0.06842891,0.047613736,0.0037145088,62.16821,244.59718
0.0,0.0,0.0,61.0,255.0,0.008548421,-0.0004911795,-0.0036115507,63.23276,240.94885
0.0,0.0,0.0,65.0,249.0,0.11251399,0.011776976,-0.0064878613,63.658447,241.62328
0.0,0.0,0.0,67.0,258.0,-0.023123745,0.040005248,-0.0035849363,62.478535,242.30186
0.0,0.0,0.0,50.0,218.0,-0.055562563,-0.111284584,-0.0047428943,60.56998,244.67604
0.0,0.0,0.0,42.0,252.0,-0.020921677,0.019732207,0.0019449396,60.125618,243.44838
0.0,0.0,0.0,60.0,276.0,-0.1258354,0.015444595,0.00763647,58.581413,249.10693
0.0,0.0,0.0,69.0,248.0,-0.12686123,-0.052471586,-0.004320658,57.873573,253.43237
0.0,0.0,0.0,78.0,277.0,-0.20980482,0.1087095,0.0008192165,60.135574,252.49695
0.0,0.0,0.0,44.0,254.0,-0.15659188,0.06611428,3.9141625e-05,61.689705,256.01367
0.0,0.0,0.0,52.0,282.0,-0.13457672,0.1333645,0.004237714,61.580273,251.74017
0.0,0.0,0.0,55.0,263.0,0.079300866,0.15094188,0.0008322913,59.62794,253.25208
0.0,0.0,0.0,53.0,250.0,0.19229229,0.088722944,-0.0050191563,61.66055,252.48903
0.0,0.0,0.0,63.0,235.0,0.00416972,-0.13143688,0.0006495621,62.1733,247.50473
0.0,0.0,0.0,55.0,240.0,0.2407428,-0.110936,-0.005172929,60.810123,248.14134
0.0,0.0,0.0,56.0,246.0,0.004491163,-0.104734294,-0.005881492,61.76618,246.5727
0.0,0.0,0.0,69.0,232.0,0.2423919,-0.011976801,-0.016169041,58.54266,246.42818
0.0,0.0,0.0,55.0,263.0,0.25931773,0.004201982,-0.010083029,59.11046,247.34068
0.0,0.0,0.0,56.0,279.0,0.10355351,0.06522003,-0.00012876652,59.374603,262.127
0.0,0.0,0.0,57.0,241.0,0.079039246,-0.04300275,0.0046267416,57.15144,274.94424
0.0,0.0,0.0,68.0,289.0,0.17673245,0.1594536,0.009339524,58.241535,278.5794
0.0,0.0,0.0,49.0,261.0,0.08478867,-0.053738225,0.0039474987,58.49459,278.6691
0.0,0.0,0.0,49.0,259.0,0.23588802,0.07518208,-0.003450904,61.044064,273.42264
0.0,0.0,0.0,53.0,249.0,0.19182053,0.15585268,-0.0051042493,62.733757,273.925
0.0,0.0,0.0,60.0,277.0,0.008738203,0.048448574,0.0017711297,59.547268,265.39502
0.0,0.0,0.0,61.0,244.0,0.15349762,0.014404301,0.0008002687,60.04716,269.55087
0.0,0.0,0.0,66.0,243.0,0.3379962,0.007986747,-0.000541036,60.49233,266.66855
0.0,0.0,0.0,55.0,292.0,0.3761803,0.07693544,-0.0038909344,60.045204,268.43732
0.0,0.0,0.0,52.0,275.0,0.29867187,-0.039518427,-0.011748474,59.429714,270.68158
0.0,0.0,0.0,63.0,298.0,0.098659776,-0.04445852,-0.005061662,61.271282,274.34283
0.0,0.0,0.0,66.0,296.0,0.00048328214,-0.056176554,-0.0037607672,61.071003,281.7701
0.0,0.0,0.0,63.0,292.0,-0.05620432,-0.22534984,0.0035985,59.01596,285.06818
0.0,0.0,0.0,68.0,312.0,0.041195974,0.01622941,-0.003944071,64.71084,292.42786
0.0,0.0,0.0,61.0,309.0,0.09400862,0.030584928,-0.000986022,63.359,301.5511
0.0,0.0,0.0,68.0,304.0,0.007497867,-0.033933397,0.0038290992,67.57535,296.95935
0.0,0.0,0.0,57.0,308.0,0.07137765,-0.016424038,0.000572416,68.36715,299.28888
0.0,0.0,0.0,84.0,284.0,-0.1298022,-0.10487199,0.0004919246,68.32288,294.89062
0.0,0.0,0.0,80.0,312.0,0.2344563,-0.06568961,-0.0058041327,68.65616,296.95853
0.0,0.0,0.0,61.0,282.0,0.14375852,-0.18406922,-0.008569926,67.071754,306.9109
0.0,0.0,0.0,66.0,290.0,-0.1077806,-0.19074959,0.004351001,67.647934,305.36798
0.0,0.0,0.0,68.0,258.0,0.020991504,-0.14219852,-1.2965873e-05,67.081795,309.6049
0.0,0.0,0.0,59.0,297.0,-0.024425425,0.026923377,0.0048260996,69.342995,306.48477
0.0,0.0,0.0,73.0,338.0,0.0012464569,-0.027285844,0.0016900776,68.327866,310.14975
0.0,0.0,0.0,66.0,355.0,0.07195571,-0.196177,0.0012640655,66.211624,324.79156
0.0,0.0,0.0,93.0,406.0,-0.05819372,0.06710951,-0.004413167,65.421745,347.07492
0.0,0.0,0.0,56.0,397.0,-0.29159337,-0.11105029,-0.0074123535,69.6941,363.89374
0.0,0.0,0.0,82.0,378.0,-0.36259514,-0.2681423,-0.0041745463,71.90661,368.2306
0.0,0.0,0.0,75.0,375.0,-0.20418322,-0.12644663,-0.001298679,72.99582,372.67264
0.0,0.0,0.0,90.0,392.0,0.053523652,-0.17711273,-0.0070331134,75.50047,367.61703
0.0,0.0,0.0,76.0,365.0,-0.14807029,-0.063790776,-0.011002265,77.75807,385.48376
0.0,0.0,0.0,66.0,386.0,-0.31546918,0.20599,-0.004882792,76.60382,393.28412
0.0,0.0,0.0,78.0,360.0,-0.06423656,0.016290195,0.0009922357,80.187904,387.35132
0.0,0.0,0.0,88.0,392.0,-0.33457428,-0.008929141,0.010954415,78.274635,391.86008
0.0,0.0,0.0,58.0,436.0,0.18179038,0.09774053,-0.003621744,74.331924,402.6449
0.0,0.0,0.0,84.0,451.0,0.26227617,-0.03328001,-0.011484506,74.4573,414.7551
0.0,0.0,0.0,70.0,389.0,0.00878373,0.07498802,-0.0011572214,71.572395,419.08768
0.0,0.0,0.0,73.0,426.0,0.01548884,0.09238121,0.0065508476,73.465034,405.24506
0.0,0.0,0.0,63.0,418.0,0.055068515,-0.07390985,0.00044274796,69.180565,402.66302
0.0,0.0,0.0,73.0,426.0,-0.006626915,-0.13021937,-0.008213835,69.920746,400.19278
0.0,0.0,0.0,68.0,362.0,-0.122495055,-0.15428337,-0.0058931205,70.686745,386.95328
0.0,0.0,0.0,70.0,400.0,-0.13265906,-0.16296794,-0.0021438012,69.50855,376.76434
0.0,0.0,0.0,66.0,345.0,-0.2832182,-0.049356736,-0.0068090707,65.98917,373.0894
0.0,0.0,0.0,77.0,397.0,0.18977943,-0.0077531263,-0.0018639574,68.40679,354.55707
0.0,0.0,0.0,64.0,353.0,0.25064975,0.07723518,-0.011314219,71.14679,365.9764
0.0,0.0,0.0,73.0,336.0,0.024074996,0.012796484,0.011803723,68.93168,354.054
0.0,0.0,0.0,72.0,400.0,0.47288826,0.09349245,0.00507746,68.152985,349.546
0.2631578947368421,0.0,0.0,73.0,340.0,0.78085655,-0.0029563308,0.0035771355,67.05846,352.77292
0.5263157894736842,0.0,0.0,71.0,281.0,0.9119646,-0.062112786,-0.0044607986,68.09488,344.44202
0.7894736842105263,0.0,0.0,50.0,363.0,1.015903,0.17823792,0.0042443816,68.83033,335.98904
1.0526315789473684,0.0,0.0,77.0,328.0,1.3132563,0.042809766,-0.0009363126,66.50915,339.85214
1.3157894736842104,0.0,0.0,72.0,342.0,1.4917142,0.11198823,-0.0029762965,63.199684,331.53784
1.5789473684210529,0.0,0.0,62.0,340.0,1.4271793,0.04117335,0.0065332158,62.00543,330.77383
1.8421052631578947,0.0,0.0,58.0,342.0,1.6327372,0.112427905,-0.0031211646,63.421684,331.82764
2.1052631578947367,0.0,0.0,64.0,338.0,2.2187898,0.12768096,-0.013009034,63.517197,325.88397
2.3684210526315788,0.0,0.0,68.0,328.0,2.3536663,0.08332172,-0.0079596955,63.144085,320.81195
2.631578947368421,0.0,0.0,66.0,366.0,2.2511106,0.17606466,-0.0055971798,59.826317,320.95807
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5223289,0.06516759,-0.0058957394,56.60555,311.98062
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6358857,0.36153808,0.00051787775,59.979046,296.13144
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.070656,0.33342934,-0.008442603,57.64975,294.47516
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.585099,0.2742046,-0.012439199,57.00023,287.44998
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.7323594,0.28695288,-0.0008832151,54.04855,281.48627
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.9617782,0.32409483,-0.01361898,53.853806,292.42496
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.699295,0.18601659,0.010433068,48.980232,275.45215
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.420922,0.39859334,-0.010522332,52.408237,287.8657
5.0,3.9130434782608696,0.0,69.0,356.0,4.6979923,0.70238817,-0.010826293,54.9073,294.98587
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.88209,0.69710815,-0.013712376,55.62204,305.52094
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.8727674,0.70593005,-0.0028602174,52.53964,309.8452
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.176489,0.7487062,-0.0043309117,55.494347,303.3066
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.1561894,0.7972096,-1.4398247e-06,54.736633,306.4097
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.2850204,0.8316498,-0.0076622292,55.428493,313.15588
