Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.20054772,0.03151579,0.0018115249,67.477234,233.14832
0.0,0.0,0.0,86.0,252.0,0.20891088,0.042142548,0.004901914,68.51689,235.52232
0.0,0.0,0.0,64.0,245.0,-0.036881894,0.16273038,0.0054005925,68.86159,231.19118
0.0,0.0,0.0,68.0,225.0,0.29131508,0.26483577,0.017632162,65.83865,245.32375
0.0,0.0,0.0,56.0,241.0,0.14949848,0.032096267,0.0070531797,62.537537,238.25932
0.0,0.0,0.0,67.0,232.0,-0.14035884,0.045018077,0.00270978,63.913437,234.58556
0.0,0.0,0.0,70.0,247.0,0.10752945,-0.15254429,0.000750117,64.68658,242.29134
0.0,0.0,0.0,82.0,272.0,0.0844033,0.0901348,0.0030786619,68.20951,249.22176
0.0,0.0,0.0,72.0,268.0,0.020916214,0.13099724,0.0016242582,69.132935,252.26286
0.0,0.0,0.0,63.0,260.0,-0.13279206,0.18006207,0.0028803926,68.07098,254.9685
0.0,0.0,0.0,68.0,231.0,-0.0013729418,0.11112194,0.008401448,67.27082,259.86554
0.0,0.0,0.0,82.0,254.0,-0.026467273,0.13982064,0.008915981,65.46537,258.25623
0.0,0.0,0.0,66.0,266.0,-0.07045325,0.18379568,0.008404879,66.61873,259.8987
0.0,0.0,0.0,73.0,260.0,-0.26414427,0.21426961,0.005540753,64.82953,257.625
0.0,0.0,0.0,61.0,238.0,-0.31767505,0.05348353,0.0018906426,64.20045,245.3569
0.0,0.0,0.0,82.0,274.0,0.061133683,0.086354606,0.010396091,63.607513,254.90717
0.0,0.0,0.0,74.0,230.0,-0.21894082,0.05092754,0.006827293,66.66158,253.8816
0.0,0.0,0.0,70.0,263.0,-0.14724593,0.11821395,0.013571182,66.33851,260.73563
0.0,0.0,0.0,60.0,267.0,-0.008991638,0.15176708,0.006812332,62.13314,261.25616
0.0,0.0,0.0,64.0,223.0,0.09797396,0.2225439,0.011812141,64.59934,261.16272
