Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.222254,1.1348115,-0.015951755,58.699375,299.4585
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8638144,0.97398317,-0.009537163,57.444214,285.002
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.044614,0.84630924,-0.018418515,53.987427,263.40503
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3181953,0.7851255,-0.019406222,50.546318,247.34174
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6261277,0.7679744,-0.020154946,47.228683,235.09784
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9621897,0.7663326,-0.02150691,43.811867,225.0148
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2755537,0.7840683,-0.023818757,40.58704,216.40216
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.5395794,0.8090466,-0.026439277,37.591732,208.688
8.68421052631579,10.0,0.0,109.0,462.0,6.7289867,0.83694804,-0.02874673,35.241955,202.76099
8.947368421052632,11.0,0.0,128.0,474.0,6.882825,0.85876876,-0.031103762,33.30848,197.55211
9.210526315789473,12.0,0.0,134.0,420.0,6.98422,0.87177426,-0.033128995,31.611605,192.66266
9.473684210526317,11.5,0.0,136.0,471.0,7.0445323,0.87680286,-0.034706004,30.137804,188.173
9.736842105263158,11.0,0.0,144.0,540.0,7.074533,0.8747486,-0.035849772,28.865337,184.11278
10.0,11.0,0.0,118.0,467.0,7.08351,0.8675735,-0.03664629,27.780258,180.52484
10.5,11.0,0.0,175.0,573.0,7.0781484,0.85691816,-0.03720025,26.862808,177.43105
11.0,11.0,0.0,171.0,550.0,7.0621963,0.8442513,-0.037603024,26.092522,174.82646
11.0,11.0,0.0,191.0,525.0,7.038196,0.83008814,-0.037932314,25.450563,172.67955
11.0,12.0,0.0,142.0,509.0,7.005865,0.8152011,-0.038205095,24.918413,170.9249
14.0,13.0,0.0,151.0,480.0,6.9652143,0.80015576,-0.038427588,24.486382,169.50134
14.0,14.0,0.0,145.0,493.0,6.916681,0.78513384,-0.03859701,24.145828,168.34808
13.0,13.4,0.0,139.0,427.0,6.8611746,0.7701032,-0.038706332,23.888044,167.41219
14.0,12.8,0.0,130.0,433.0,6.7999554,0.7549543,-0.038749784,23.703526,166.65192
13.5,12.2,0.0,122.0,376.0,6.7343893,0.739604,-0.038726076,23.582438,166.03677
13.0,11.6,0.0,115.0,411.0,6.6657505,0.7240492,-0.038639016,23.515188,165.54597
13.0,11.0,0.0,127.0,436.0,6.5951133,0.70836735,-0.038495895,23.49299,165.16481
15.0,15.0,0.0,141.0,445.0,6.523321,0.6926807,-0.038306694,23.508488,164.8827
17.0,14.5,0.0,150.0,475.0,6.45098,0.67711097,-0.03808167,23.555677,164.69049
16.0,14.0,0.0,120.0,408.0,6.378499,0.66175586,-0.03782968,23.6297,164.5794
19.0,12.0,0.0,144.0,414.0,6.306139,0.64668643,-0.03755747,23.7267,164.5404
15.0,10.0,0.0,128.0,406.0,6.234074,0.63194364,-0.037269548,23.84347,164.5647
14.0,14.0,0.0,127.0,460.0,6.1624312,0.6175477,-0.03696894,23.977337,164.64374
17.0,18.0,0.0,150.0,385.0,6.091312,0.60349387,-0.036657285,24.125994,164.76993
15.0,17.0,0.0,144.0,403.0,6.0208006,0.58977723,-0.036335927,24.2874,164.93665
19.0,16.0,0.0,141.0,420.0,5.950983,0.57638395,-0.036006093,24.459713,165.13834
19.0,15.0,0.0,155.0,399.0,5.881922,0.56330156,-0.035668667,24.641356,165.37057
17.5,16.0,0.0,145.0,457.0,5.8136683,0.55052453,-0.03532494,24.83088,165.62961
16.0,12.0,0.0,156.0,425.0,5.7462626,0.5380403,-0.0349761,25.027105,165.9125
15.0,11.5,0.0,149.0,361.0,5.6797247,0.52584296,-0.034623243,25.228975,166.21661
15.0,11.0,0.0,135.0,418.0,5.614058,0.5139282,-0.034267332,25.435627,166.53975
17.0,11.0,0.0,137.0,394.0,5.5492573,0.5022843,-0.033909187,25.64636,166.87991
22.0,11.0,0.0,156.0,404.0,5.485311,0.4909066,-0.033549596,25.860567,167.23541
23.0,11.5,0.0,142.0,396.0,5.422193,0.4797841,-0.033188976,26.077753,167.60461
15.0,12.0,0.0,142.0,389.0,5.3598843,0.46890604,-0.032827716,26.297523,167.98616
15.0,12.5,0.0,127.0,359.0,5.298357,0.45826244,-0.03246613,26.519506,168.37885
18.0,13.0,0.0,111.0,338.0,5.237582,0.44784328,-0.032104462,26.74341,168.78165
14.0,12.0,0.0,125.0,286.0,5.177534,0.43763813,-0.03174288,26.968992,169.19365
14.0,12.0,0.0,113.0,331.0,5.118183,0.42763853,-0.03138154,27.196068,169.61415
14.0,12.0,0.0,117.0,287.0,5.0594935,0.4178344,-0.031020591,27.424469,170.04251
