Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.029188877,-0.022763036,0.0014257282,66.07964,239.60442
0.0,0.0,0.0,86.0,252.0,-0.01833815,-0.040717542,-0.0048243217,67.42426,235.5621
0.0,0.0,0.0,64.0,245.0,-0.32827997,0.128466,0.00012990274,66.804794,236.5791
0.0,0.0,0.0,68.0,225.0,-0.2417257,0.04557608,-0.002295576,67.18599,240.99832
0.0,0.0,0.0,56.0,241.0,-0.09439195,0.065609634,0.0041803615,62.82094,245.80907
0.0,0.0,0.0,67.0,232.0,-0.077407695,-0.012294676,0.004272124,63.62297,241.60297
0.0,0.0,0.0,70.0,247.0,0.06338358,-0.10754709,-0.0007002577,64.649315,247.48607
0.0,0.0,0.0,82.0,272.0,0.12625322,-0.17572996,-0.008291585,67.88755,246.5955
0.0,0.0,0.0,72.0,268.0,-0.13870537,-0.16790827,-0.011112565,69.64045,252.26114
0.0,0.0,0.0,63.0,260.0,-0.2646218,-0.043242943,0.00016742386,68.82705,253.80133
0.0,0.0,0.0,68.0,231.0,-0.17518595,-0.062470257,-0.0004488919,67.3054,253.69002
0.0,0.0,0.0,82.0,254.0,-0.099846296,0.007234035,0.0002609156,65.039345,254.55011
0.0,0.0,0.0,66.0,266.0,-0.12465845,-0.07918109,-0.009142982,65.55972,257.8893
0.0,0.0,0.0,73.0,260.0,-0.24396424,-0.018355764,0.004615781,63.53514,258.63647
0.0,0.0,0.0,61.0,238.0,-0.21670203,0.04947472,0.010448391,62.29021,254.90277
0.0,0.0,0.0,82.0,274.0,-0.12901157,-0.037568226,0.00598081,63.92549,252.30078
0.0,0.0,0.0,74.0,230.0,-0.21909374,0.07044882,0.004156812,64.323296,255.9021
0.0,0.0,0.0,70.0,263.0,-0.17344369,-0.067294076,-0.005166363,66.99358,258.8848
0.0,0.0,0.0,60.0,267.0,-0.17554897,0.0035685785,0.0008287318,64.61401,263.82645
0.0,0.0,0.0,64.0,223.0,0.08117291,-0.039462905,-0.0062545408,64.994514,253.60597
0.0,0.0,0.0,43.0,242.0,0.1354905,-0.17894867,-0.0047086515,63.934498,258.98398
0.0,0.0,0.0,46.0,230.0,0.28665823,-0.12748402,-0.00019035861,62.38187,252.27518
0.0,0.0,0.0,63.0,238.0,0.22286564,-0.07877551,0.002399562,61.647026,246.74269
0.0,0.0,0.0,71.0,232.0,0.12017907,-0.0931159,-0.0005456861,62.904095,245.97751
0.0,0.0,0.0,61.0,255.0,-0.07322429,-0.05180586,0.0042600725,63.426983,243.35988
0.0,0.0,0.0,65.0,249.0,0.061883636,-0.066540614,-0.003045598,64.2947,244.22195
0.0,0.0,0.0,67.0,258.0,-0.011875759,-0.0026470385,-0.0023150463,64.31463,245.71632
0.0,0.0,0.0,50.0,218.0,-0.16472664,0.03552728,0.0045996318,61.641094,249.52534
0.0,0.0,0.0,42.0,252.0,-0.08726488,-0.1398607,0.0024978202,59.211998,248.93736
0.0,0.0,0.0,60.0,276.0,-0.15873376,-0.20134954,0.00034441054,59.679764,254.89915
0.0,0.0,0.0,69.0,248.0,-0.19675842,0.019157644,0.0007497966,57.971043,253.13597
0.0,0.0,0.0,78.0,277.0,-0.4244397,0.08159444,0.008812725,59.133144,255.87627
