Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.640156,0.7239723,0.028019983,51.903847,331.81967
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6928,0.21444803,0.010855067,58.269985,319.0813
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.824794,0.20394641,0.009863022,59.096745,302.28265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.987475,0.23659885,0.009845805,58.494873,290.4983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.201634,0.23776172,0.009224849,57.195797,279.5885
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3996396,0.22693916,0.007951078,55.509396,269.28864
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5486536,0.21308959,0.005793874,53.786144,258.74246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6798508,0.1969583,0.0018619206,51.71098,246.79501
8.68421052631579,10.0,0.0,109.0,462.0,3.7946777,0.20753348,0.00043890253,50.247498,237.94571
8.947368421052632,11.0,0.0,128.0,474.0,3.8794274,0.22463785,-0.001231553,48.89718,229.55417
9.210526315789473,12.0,0.0,134.0,420.0,3.9531226,0.24063957,-0.0029667448,47.69454,222.16986
9.473684210526317,11.5,0.0,136.0,471.0,4.018151,0.2556984,-0.004517911,46.647903,215.95807
9.736842105263158,11.0,0.0,144.0,540.0,4.0736947,0.26983207,-0.005795818,45.753475,211.00064
10.0,11.0,0.0,118.0,467.0,4.1175346,0.28242707,-0.006740207,44.995605,207.27774
10.5,11.0,0.0,175.0,573.0,4.147182,0.2929069,-0.00736879,44.360077,204.66466
11.0,11.0,0.0,171.0,550.0,4.160528,0.3007828,-0.0077307373,43.83737,202.98215
11.0,11.0,0.0,191.0,525.0,4.15809,0.3060512,-0.007980822,43.411827,201.97151
11.0,12.0,0.0,142.0,509.0,4.141013,0.30895594,-0.008156255,43.07267,201.4517
14.0,13.0,0.0,151.0,480.0,4.1111884,0.30985728,-0.008284127,42.812336,201.27304
14.0,14.0,0.0,145.0,493.0,4.071205,0.3091449,-0.008379413,42.62558,201.33315
13.0,13.4,0.0,139.0,427.0,4.023886,0.3072171,-0.00844349,42.508076,201.57239
14.0,12.8,0.0,130.0,433.0,3.9718797,0.30444646,-0.008470779,42.455605,201.96426
13.5,12.2,0.0,122.0,376.0,3.9174006,0.30114317,-0.00845298,42.46326,202.50388
13.0,11.6,0.0,115.0,411.0,3.8620865,0.29754314,-0.008383904,42.52529,203.19615
13.0,11.0,0.0,127.0,436.0,3.8070183,0.2937947,-0.00825895,42.635193,204.04774
15.0,15.0,0.0,141.0,445.0,3.7527947,0.28997695,-0.008079771,42.78626,205.05954
17.0,14.5,0.0,150.0,475.0,3.699671,0.28612173,-0.00785239,42.971836,206.22446
16.0,14.0,0.0,120.0,408.0,3.6476784,0.28223148,-0.00758633,43.18564,207.52713
19.0,12.0,0.0,144.0,414.0,3.5967627,0.27829814,-0.00729225,43.42192,208.94568
15.0,10.0,0.0,128.0,406.0,3.5468605,0.27431217,-0.006980665,43.675625,210.45447
14.0,14.0,0.0,127.0,460.0,3.4979637,0.27027392,-0.006660603,43.9424,212.02696
17.0,18.0,0.0,150.0,385.0,3.450134,0.2661947,-0.0063391943,44.218586,213.6383
15.0,17.0,0.0,144.0,403.0,3.4035099,0.26209268,-0.006021401,44.50113,215.26689
19.0,16.0,0.0,141.0,420.0,3.3582704,0.25799793,-0.005710423,44.787483,216.89516
19.0,15.0,0.0,155.0,399.0,3.3146248,0.25394407,-0.005407857,45.075493,218.50992
17.5,16.0,0.0,145.0,457.0,3.272769,0.24996378,-0.005114451,45.36329,220.10156
16.0,12.0,0.0,156.0,425.0,3.2328734,0.24609014,-0.004830351,45.649216,221.66357
15.0,11.5,0.0,149.0,361.0,3.1950777,0.24234714,-0.0045555476,45.93176,223.19139
15.0,11.0,0.0,135.0,418.0,3.1594641,0.23875761,-0.0042899773,46.209553,224.6816
17.0,11.0,0.0,137.0,394.0,3.1260796,0.23533702,-0.004033787,46.481285,226.13136
22.0,11.0,0.0,156.0,404.0,3.0949318,0.23209372,-0.003787296,46.745792,227.53787
23.0,11.5,0.0,142.0,396.0,3.0660024,0.22903529,-0.0035508107,47.002007,228.89806
15.0,12.0,0.0,142.0,389.0,3.0392494,0.22616178,-0.0033248793,47.248962,230.20872
15.0,12.5,0.0,127.0,359.0,3.0146275,0.2234754,-0.0031099543,47.48584,231.46643
18.0,13.0,0.0,111.0,338.0,2.992085,0.22097473,-0.0029064585,47.711937,232.6678
14.0,12.0,0.0,125.0,286.0,2.9715667,0.21865691,-0.0027146135,47.926666,233.80962
14.0,12.0,0.0,113.0,331.0,2.9530227,0.21652094,-0.002534695,48.129574,234.88904
14.0,12.0,0.0,117.0,287.0,2.9364033,0.21456271,-0.0023667123,48.32034,235.90367
