Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4749207,0.66050315,-0.03983143,67.17677,301.12244
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1448855,0.6555835,-0.026480928,60.61247,289.63312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3584766,0.56553537,-0.022340156,58.434505,274.51758
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5698276,0.5739842,-0.016979482,55.380203,261.81427
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.805943,0.57337,-0.01417,53.046135,251.06761
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.027054,0.57837486,-0.013024081,50.679787,241.23671
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.207816,0.5867895,-0.011416798,48.57407,231.32092
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3292484,0.5781849,-0.010489853,46.291916,220.39302
8.68421052631579,10.0,0.0,109.0,462.0,5.4481235,0.5917725,-0.009541696,44.56869,210.73419
8.947368421052632,11.0,0.0,128.0,474.0,5.5078607,0.5899421,-0.008255926,43.13261,200.96417
9.210526315789473,12.0,0.0,134.0,420.0,5.5195317,0.57884955,-0.0061947703,41.803677,191.51923
9.473684210526317,11.5,0.0,136.0,471.0,5.4904866,0.5580652,-0.0033313846,40.59678,182.74829
9.736842105263158,11.0,0.0,144.0,540.0,5.428912,0.5290071,5.281251e-05,39.509167,174.9368
10.0,11.0,0.0,118.0,467.0,5.3413258,0.4937442,0.0035902169,38.565914,168.26889
10.5,11.0,0.0,175.0,573.0,5.2322855,0.45422563,0.0069452478,37.787205,162.80553
11.0,11.0,0.0,171.0,550.0,5.104617,0.41228133,0.009882479,37.1925,158.49947
11.0,11.0,0.0,191.0,525.0,4.9586463,0.36670607,0.012484957,36.766323,155.17816
11.0,12.0,0.0,142.0,509.0,4.795355,0.31873256,0.014756548,36.483738,152.66927
14.0,13.0,0.0,151.0,480.0,4.616384,0.2690754,0.016752437,36.322598,150.81203
14.0,14.0,0.0,145.0,493.0,4.4242134,0.21873777,0.018520214,36.26227,149.4745
13.0,13.4,0.0,139.0,427.0,4.221938,0.1687607,0.020093814,36.287655,148.5584
14.0,12.8,0.0,130.0,433.0,4.0128655,0.12006914,0.021494329,36.389095,147.9947
13.5,12.2,0.0,122.0,376.0,3.800143,0.0733871,0.02273427,36.561077,147.73521
13.0,11.6,0.0,115.0,411.0,3.5865247,0.02923333,0.023820892,36.80015,147.74385
13.0,11.0,0.0,127.0,436.0,3.3744187,-0.011879634,0.024749417,37.103714,147.99106
15.0,15.0,0.0,141.0,445.0,3.1658232,-0.04958183,0.02551436,37.469337,148.44868
17.0,14.5,0.0,150.0,475.0,2.962352,-0.08359657,0.026111677,37.893795,149.0879
16.0,14.0,0.0,120.0,408.0,2.765273,-0.11374807,0.026540928,38.37278,149.87885
19.0,12.0,0.0,144.0,414.0,2.575562,-0.13995606,0.026805956,38.9009,150.79109
15.0,10.0,0.0,128.0,406.0,2.3939486,-0.16222443,0.026914295,39.471928,151.7949
14.0,14.0,0.0,127.0,460.0,2.2209644,-0.18062982,0.026876152,40.07909,152.86234
17.0,18.0,0.0,150.0,385.0,2.0569804,-0.19531086,0.026703447,40.71538,153.96815
15.0,17.0,0.0,144.0,403.0,1.9022269,-0.20646192,0.026409283,41.373875,155.09009
19.0,16.0,0.0,141.0,420.0,1.7568061,-0.21432233,0.02600738,42.047867,156.20918
19.0,15.0,0.0,155.0,399.0,1.6207119,-0.21916288,0.025511745,42.730988,157.30956
17.5,16.0,0.0,145.0,457.0,1.4938362,-0.2212796,0.024936289,43.41728,158.37822
16.0,12.0,0.0,156.0,425.0,1.3759849,-0.22098054,0.024294756,44.10121,159.40472
15.0,11.5,0.0,149.0,361.0,1.2668899,-0.21857679,0.023600321,44.77778,160.38095
15.0,11.0,0.0,135.0,418.0,1.1662208,-0.21437618,0.022865511,45.442444,161.30072
17.0,11.0,0.0,137.0,394.0,1.0736042,-0.2086766,0.022102274,46.09123,162.15968
22.0,11.0,0.0,156.0,404.0,0.9886268,-0.20175943,0.021321572,46.72068,162.95494
23.0,11.5,0.0,142.0,396.0,0.9108566,-0.19388668,0.020533435,47.32789,163.68492
15.0,12.0,0.0,142.0,389.0,0.83984965,-0.18529832,0.019746829,47.910496,164.34927
15.0,12.5,0.0,127.0,359.0,0.7751562,-0.17620991,0.018969808,48.466652,164.94858
18.0,13.0,0.0,111.0,338.0,0.7163323,-0.16681257,0.01820919,48.995018,165.48433
14.0,12.0,0.0,125.0,286.0,0.6629449,-0.1572707,0.017470755,49.49472,165.9586
14.0,12.0,0.0,113.0,331.0,0.61457485,-0.1477247,0.016759217,49.965313,166.37408
14.0,12.0,0.0,117.0,287.0,0.570821,-0.13829188,0.016078338,50.40673,166.73384
