Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.047787435,0.046181146,-0.003975477,67.72344,228.79114
0.0,0.0,0.0,86.0,252.0,0.13422245,0.12342552,0.0035621999,67.010956,234.49548
0.0,0.0,0.0,64.0,245.0,0.0032070652,0.06993339,-0.0012116618,65.003006,231.0948
0.0,0.0,0.0,68.0,225.0,-0.11822179,0.086609885,0.0027614925,64.815796,241.18855
0.0,0.0,0.0,56.0,241.0,-0.39224455,0.11126672,0.00017318036,62.52467,234.64854
0.0,0.0,0.0,67.0,232.0,0.08513434,0.03137,0.0030597392,63.803352,232.7228
0.0,0.0,0.0,70.0,247.0,0.09944117,0.124568254,0.003444505,65.73068,236.76938
0.0,0.0,0.0,82.0,272.0,0.3193441,-0.035165194,-0.003925536,68.27193,241.51451
0.0,0.0,0.0,72.0,268.0,0.24850874,-0.028503858,-0.010365969,68.212425,249.33293
0.0,0.0,0.0,63.0,260.0,0.07217516,-0.08317222,-0.0033904426,65.13983,249.57584
0.0,0.0,0.0,68.0,231.0,0.043119967,-0.043728575,-0.00012388267,64.99872,254.67885
0.0,0.0,0.0,82.0,254.0,-0.047789983,0.031556174,-0.0032036938,64.08909,254.60692
0.0,0.0,0.0,66.0,266.0,0.10053029,-0.030063123,-0.00507292,65.880455,256.2325
0.0,0.0,0.0,73.0,260.0,-0.065322265,-0.024776677,-0.0005752081,62.971455,253.35861
0.0,0.0,0.0,61.0,238.0,0.009662237,0.00527803,-0.0032566693,62.528435,243.56804
0.0,0.0,0.0,82.0,274.0,0.20280729,0.07873005,0.004268679,64.22197,248.66138
0.0,0.0,0.0,74.0,230.0,-0.034140144,0.035352025,-0.005505957,62.725956,246.64471
0.0,0.0,0.0,70.0,263.0,0.09229748,0.01801093,-0.0067844307,65.24,254.15846
0.0,0.0,0.0,60.0,267.0,-0.14431511,0.02380903,-0.009281354,62.440834,253.45042
0.0,0.0,0.0,64.0,223.0,0.059775587,-0.0125611285,-0.004682909,64.80115,257.58664
0.0,0.0,0.0,43.0,242.0,0.054171383,-0.009264804,-0.0033460762,63.14155,256.03802
0.0,0.0,0.0,46.0,230.0,-0.011759168,-0.012775546,0.001189014,62.524918,252.52864
0.0,0.0,0.0,63.0,238.0,0.070838846,-0.070494905,0.004596618,62.31132,245.37892
0.0,0.0,0.0,71.0,232.0,0.25395432,-0.15840937,0.00028225128,62.390247,240.32846
0.0,0.0,0.0,61.0,255.0,0.3261814,-0.16890009,0.0031210175,61.637325,235.334
0.0,0.0,0.0,65.0,249.0,0.38860628,-0.057471458,4.2772852e-05,63.052788,245.0208
0.0,0.0,0.0,67.0,258.0,0.12960121,0.025229763,-0.006774921,61.743637,247.61635
0.0,0.0,0.0,50.0,218.0,-0.1202193,0.16309181,7.933844e-05,61.068478,254.00986
0.0,0.0,0.0,42.0,252.0,-0.043270566,0.15685087,-0.0023421412,60.54862,255.78537
0.0,0.0,0.0,60.0,276.0,-0.113610305,0.22649074,-0.004419646,59.873306,259.6964
0.0,0.0,0.0,69.0,248.0,0.07419292,0.075623915,-0.0013818322,59.8471,255.45244
0.0,0.0,0.0,78.0,277.0,-0.039261464,0.15291327,-0.0036400245,59.872414,254.33076
0.0,0.0,0.0,44.0,254.0,0.18069747,-0.082706206,-0.0013105571,61.175583,255.96283
0.0,0.0,0.0,52.0,282.0,0.03527637,-0.02439678,-0.0011767736,59.744507,260.272
0.0,0.0,0.0,55.0,263.0,-0.19637272,0.10731414,-0.0006719874,59.48757,261.8359
0.0,0.0,0.0,53.0,250.0,0.08015949,0.055545367,0.0040348684,60.963394,258.19708
0.0,0.0,0.0,63.0,235.0,0.20337039,-0.046932444,0.010170334,60.886543,252.34105
0.0,0.0,0.0,55.0,240.0,0.10692951,0.043544166,0.0074099386,60.062496,249.2227
0.0,0.0,0.0,56.0,246.0,0.22755246,0.01227088,0.013781714,59.52785,247.20047
0.0,0.0,0.0,69.0,232.0,0.108018294,0.13458699,0.007722645,57.983166,248.76018
0.0,0.0,0.0,55.0,263.0,0.16707623,0.08595187,0.008256602,59.844154,250.16829
0.0,0.0,0.0,56.0,279.0,0.17449048,0.1031306,-0.0006564008,61.387154,267.53125
0.0,0.0,0.0,57.0,241.0,0.115699865,0.022366988,-0.0008781813,59.80313,278.3137
0.0,0.0,0.0,68.0,289.0,0.12364635,0.08830224,-0.008110234,59.508953,283.7368
0.0,0.0,0.0,49.0,261.0,0.10377261,-0.049787387,0.00015052035,58.76622,275.5473
0.0,0.0,0.0,49.0,259.0,0.14108497,0.21141161,-0.0016824817,60.29475,276.0996
0.0,0.0,0.0,53.0,249.0,0.38042036,0.055483636,0.006207117,61.931854,276.4055
0.0,0.0,0.0,60.0,277.0,0.05076693,-0.026565801,0.012997459,59.2571,265.4815
0.0,0.0,0.0,61.0,244.0,0.16217543,0.10708773,-0.0047913813,60.21756,272.66293
0.0,0.0,0.0,66.0,243.0,0.30006477,0.03497748,0.0033906978,60.51637,270.53357
0.0,0.0,0.0,55.0,292.0,0.11398452,0.14983734,0.0015703877,59.865837,269.9157
0.0,0.0,0.0,52.0,275.0,0.12896429,0.035135753,0.0061989212,59.73773,270.9346
0.0,0.0,0.0,63.0,298.0,0.12384918,0.09611932,0.011115688,60.53661,279.55316
0.0,0.0,0.0,66.0,296.0,0.00037479308,-0.029747313,0.008601931,60.778954,286.91513
0.0,0.0,0.0,63.0,292.0,-0.048114844,-0.027579833,-0.0025352212,59.258606,283.2631
0.0,0.0,0.0,68.0,312.0,0.1030057,0.3298927,-0.004647184,63.0041,298.74918
0.0,0.0,0.0,61.0,309.0,0.040131863,0.21753356,-0.0044931476,62.764206,303.3669
0.0,0.0,0.0,68.0,304.0,-0.0005212659,0.22517765,-0.0074183024,65.4338,305.39954
0.0,0.0,0.0,57.0,308.0,0.033201776,0.1250191,-0.0008654576,67.86265,306.97943
0.0,0.0,0.0,84.0,284.0,0.029316008,0.053319663,0.004370018,64.69799,300.06497
0.0,0.0,0.0,80.0,312.0,0.17609748,-0.022545079,0.0028631575,67.06079,302.97247
0.0,0.0,0.0,61.0,282.0,-0.031358328,0.047432583,0.00054957345,64.04652,309.43964
0.0,0.0,0.0,66.0,290.0,-0.09289997,-0.10694635,0.010104199,63.402233,309.2485
0.0,0.0,0.0,68.0,258.0,0.019221528,-0.13746603,0.009499104,64.06134,308.9613
0.0,0.0,0.0,59.0,297.0,-0.10731041,-0.0018672387,0.0035341326,65.40919,306.22687
0.0,0.0,0.0,73.0,338.0,-0.11049768,-0.025138436,0.0022362862,66.247826,311.25702
0.0,0.0,0.0,66.0,355.0,-0.26796678,0.055273242,-0.0037204581,67.232735,329.42612
0.0,0.0,0.0,93.0,406.0,-0.26127157,0.16796862,0.0006779516,67.471344,354.4923
0.0,0.0,0.0,56.0,397.0,-0.19303474,-0.11712493,0.001982876,72.095764,368.1865
0.0,0.0,0.0,82.0,378.0,-0.25231034,-0.0150415115,0.0041216677,74.54411,383.5945
0.0,0.0,0.0,75.0,375.0,-0.24374646,-0.0024276653,-0.0031256778,73.2084,377.0926
0.0,0.0,0.0,90.0,392.0,-0.19263783,0.09851177,0.0023665167,74.6199,371.69928
0.0,0.0,0.0,76.0,365.0,-0.13273282,-0.009242572,0.0023179855,78.205376,384.79144
0.0,0.0,0.0,66.0,386.0,-0.058989447,0.26166657,-0.0035751797,76.442955,399.59744
0.0,0.0,0.0,78.0,360.0,0.024479061,0.07779536,-0.004363386,78.38537,388.79916
0.0,0.0,0.0,88.0,392.0,-0.034364447,0.040510204,0.001129536,78.90513,395.06522
0.0,0.0,0.0,58.0,436.0,0.113594644,0.018574314,-0.0016829604,77.253395,398.461
0.0,0.0,0.0,84.0,451.0,0.30969793,0.14096676,0.0054124864,79.996216,426.70428
0.0,0.0,0.0,70.0,389.0,0.22967291,0.031472333,0.00023509096,77.7456,434.3961
0.0,0.0,0.0,73.0,426.0,-0.07135571,0.03786511,-0.0025428385,70.79738,413.03656
0.0,0.0,0.0,63.0,418.0,0.037369378,0.0113125015,0.010777934,69.45916,407.62366
0.0,0.0,0.0,73.0,426.0,-0.10867643,0.25269732,-0.00040986668,66.4467,400.11676
0.0,0.0,0.0,68.0,362.0,-0.053589217,-0.034729216,0.0037105521,66.63375,387.21716
0.0,0.0,0.0,70.0,400.0,-0.27585453,-0.018639237,0.00069504883,64.27431,385.20404
0.0,0.0,0.0,66.0,345.0,-0.30511174,-0.03987781,0.0033402415,66.27176,368.88983
0.0,0.0,0.0,77.0,397.0,0.11003867,0.057338934,0.0036563864,70.67373,365.31287
0.0,0.0,0.0,64.0,353.0,0.101910904,0.10135215,-0.008494472,73.274506,368.33643
0.0,0.0,0.0,73.0,336.0,0.5478366,0.17410134,0.00036707427,70.76437,365.16467
0.0,0.0,0.0,72.0,400.0,0.8637498,0.098559596,-0.002024265,69.08901,355.28104
0.2631578947368421,0.0,0.0,73.0,340.0,0.9916576,0.1456517,-0.007613929,69.64099,357.4653
0.5263157894736842,0.0,0.0,71.0,281.0,1.2942376,0.090624094,0.011196972,69.73658,350.5793
0.7894736842105263,0.0,0.0,50.0,363.0,1.2216895,0.14618367,0.00017744023,65.95046,334.52917
1.0526315789473684,0.0,0.0,77.0,328.0,1.3500609,-0.09201679,-0.00158842,65.69785,338.0239
1.3157894736842104,0.0,0.0,72.0,342.0,1.4767956,0.04665806,0.0034592282,64.428444,336.67575
1.5789473684210529,0.0,0.0,62.0,340.0,1.7407088,0.11247852,-0.0028855382,63.288094,332.08444
1.8421052631578947,0.0,0.0,58.0,342.0,1.8619013,0.14597182,-0.0023012059,62.322674,330.95108
2.1052631578947367,0.0,0.0,64.0,338.0,2.214359,0.18305428,0.0035677115,65.312035,331.74826
2.3684210526315788,0.0,0.0,68.0,328.0,2.265314,0.05186121,0.004477798,66.410194,327.40347
2.631578947368421,0.0,0.0,66.0,366.0,2.1411097,0.33308566,-0.0012385799,61.16849,326.62497
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1312652,0.28324965,0.0024150796,59.521767,317.46548
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5530689,0.41141656,-0.0046296883,58.105125,307.00546
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7745774,0.1955025,0.00059777405,57.920628,298.78506
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1948054,0.103379816,0.006949338,55.312393,291.411
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1255486,0.22520974,0.0015660198,52.51408,288.82205
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1763363,-0.044908747,0.01706975,55.22238,299.89932
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.1347187,-0.26359326,0.029532518,52.22031,284.57672
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.2579696,0.10466591,0.013581785,56.44902,297.49573
5.0,3.9130434782608696,0.0,69.0,356.0,3.2920997,-0.014896057,0.013331599,58.688236,302.19922
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5880017,-0.1747619,0.021126937,60.375378,311.12967
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6916757,-0.1746245,0.020585924,58.711082,318.1909
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.638719,-0.21264994,0.023017738,59.39618,310.11386
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.677398,-0.30121484,0.021053411,59.86623,310.72043
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.9620557,-0.17129655,0.015392969,58.484257,314.7604
