Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2777452,0.8902961,0.014129802,64.73138,305.19043
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6769376,0.76908845,0.0026863134,61.862984,279.2625
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6379843,0.68991005,-0.0050807577,56.96663,258.43472
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.754872,0.73640054,-0.011264879,52.977814,243.34836
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9467044,0.82306856,-0.012873188,49.59434,232.73639
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.132855,0.8739334,-0.013588168,46.420734,223.68062
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.272063,0.9023485,-0.0150325615,43.630836,215.27222
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.375069,0.9180255,-0.017563544,40.951324,206.92749
8.68421052631579,10.0,0.0,109.0,462.0,5.4278264,0.94108546,-0.020085502,38.723354,200.733
8.947368421052632,11.0,0.0,128.0,474.0,5.456317,0.9622048,-0.023220364,36.829018,195.37096
9.210526315789473,12.0,0.0,134.0,420.0,5.46724,0.98202807,-0.026399318,35.28196,190.81056
9.473684210526317,11.5,0.0,136.0,471.0,5.4634886,1.0003284,-0.029219981,34.03443,187.01442
9.736842105263158,11.0,0.0,144.0,540.0,5.446995,1.0162909,-0.031511445,33.03929,183.90202
10.0,11.0,0.0,118.0,467.0,5.417839,1.0293761,-0.03329901,32.26328,181.39613
10.5,11.0,0.0,175.0,573.0,5.376619,1.0393363,-0.03467891,31.673714,179.42462
11.0,11.0,0.0,171.0,550.0,5.324295,1.0460058,-0.035744354,31.245897,177.90912
11.0,11.0,0.0,191.0,525.0,5.2627707,1.0487071,-0.036569085,30.954617,176.74884
11.0,12.0,0.0,142.0,509.0,5.193108,1.0475707,-0.037220344,30.778612,175.87329
14.0,13.0,0.0,151.0,480.0,5.1166043,1.0429982,-0.03773963,30.69918,175.22794
14.0,14.0,0.0,145.0,493.0,5.0346084,1.0354598,-0.03814931,30.700659,174.76944
13.0,13.4,0.0,139.0,427.0,4.948373,1.025432,-0.038460698,30.769781,174.46414
14.0,12.8,0.0,130.0,433.0,4.8590045,1.0133522,-0.03867974,30.895237,174.28568
13.5,12.2,0.0,122.0,376.0,4.767428,0.9995988,-0.03881094,31.067528,174.21344
13.0,11.6,0.0,115.0,411.0,4.674385,0.984491,-0.038859542,31.278734,174.23099
13.0,11.0,0.0,127.0,436.0,4.5804462,0.9683075,-0.03883263,31.522238,174.32529
15.0,15.0,0.0,141.0,445.0,4.4860706,0.95128244,-0.038738165,31.792677,174.48549
17.0,14.5,0.0,150.0,475.0,4.3916197,0.93361044,-0.038584813,32.08559,174.70256
16.0,14.0,0.0,120.0,408.0,4.2973895,0.915455,-0.03838079,32.397285,174.96858
19.0,12.0,0.0,144.0,414.0,4.2036214,0.89695406,-0.038134076,32.724705,175.27666
15.0,10.0,0.0,128.0,406.0,4.110508,0.8782269,-0.03785198,33.06525,175.62077
14.0,14.0,0.0,127.0,460.0,4.018224,0.859376,-0.037540715,33.416744,175.99556
17.0,18.0,0.0,150.0,385.0,3.9269063,0.8404887,-0.037205834,33.77734,176.39645
15.0,17.0,0.0,144.0,403.0,3.8366804,0.8216406,-0.03685182,34.14546,176.8194
19.0,16.0,0.0,141.0,420.0,3.747647,0.8028959,-0.036482517,34.519722,177.26076
19.0,15.0,0.0,155.0,399.0,3.6598957,0.7843082,-0.036101088,34.89894,177.71742
17.5,16.0,0.0,145.0,457.0,3.5735016,0.7659245,-0.035710502,35.282074,178.18661
16.0,12.0,0.0,156.0,425.0,3.4885294,0.7477838,-0.035312876,35.668186,178.66582
15.0,11.5,0.0,149.0,361.0,3.4050307,0.72991705,-0.034910344,36.05643,179.15286
15.0,11.0,0.0,135.0,418.0,3.3230498,0.7123522,-0.034504652,36.446068,179.64583
17.0,11.0,0.0,137.0,394.0,3.2426245,0.6951114,-0.03409738,36.83639,180.14284
22.0,11.0,0.0,156.0,404.0,3.163785,0.6782121,-0.03368992,37.226772,180.64229
23.0,11.5,0.0,142.0,396.0,3.086555,0.6616696,-0.03328342,37.616608,181.14276
15.0,12.0,0.0,142.0,389.0,3.0109546,0.6454956,-0.032879002,38.005367,181.64288
15.0,12.5,0.0,127.0,359.0,2.9369972,0.6296986,-0.032477587,38.39252,182.14139
18.0,13.0,0.0,111.0,338.0,2.8646977,0.61428756,-0.032080036,38.777596,182.6372
14.0,12.0,0.0,125.0,286.0,2.7940593,0.5992658,-0.031687148,39.16014,183.12924
14.0,12.0,0.0,113.0,331.0,2.725091,0.58463776,-0.031299468,39.53971,183.61653
14.0,12.0,0.0,117.0,287.0,2.6577926,0.570405,-0.0309177,39.91591,184.09822
