Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.23928502,-0.036286384,0.0050145714,69.47994,234.08261
0.0,0.0,0.0,86.0,252.0,0.011106659,-0.047529113,0.00044900272,69.48912,232.35417
0.0,0.0,0.0,64.0,245.0,-0.122049995,-0.16499771,0.005988961,70.75513,230.22408
0.0,0.0,0.0,68.0,225.0,0.1373102,-0.06731689,-0.0077644633,69.57267,239.1128
0.0,0.0,0.0,56.0,241.0,-0.2699041,0.004012987,0.0015227199,65.99267,241.12508
0.0,0.0,0.0,67.0,232.0,-0.046898637,-0.107632436,0.0044536632,65.60033,235.64946
0.0,0.0,0.0,70.0,247.0,-0.0768488,-0.08313146,0.0033412748,66.30614,240.76205
0.0,0.0,0.0,82.0,272.0,0.04275747,-0.08503565,0.0032462156,69.10825,242.4525
0.0,0.0,0.0,72.0,268.0,-0.0857282,-0.1666775,0.004026401,71.58611,249.11769
0.0,0.0,0.0,63.0,260.0,-0.06584157,-0.08700043,0.0075881374,70.44622,250.47916
0.0,0.0,0.0,68.0,231.0,0.07404388,-0.023910334,0.0059794756,68.741974,252.88942
0.0,0.0,0.0,82.0,254.0,-0.012918398,0.0039817393,9.502843e-05,66.43015,255.98132
0.0,0.0,0.0,66.0,266.0,-0.15281855,-0.07141953,-4.962366e-05,67.84179,259.0443
0.0,0.0,0.0,73.0,260.0,-0.12535238,-0.059231505,0.00890348,65.78588,256.37814
0.0,0.0,0.0,61.0,238.0,-0.25215977,-0.2026831,0.023520563,65.53774,247.31299
0.0,0.0,0.0,82.0,274.0,0.13150433,-0.07403973,0.010066015,65.51109,249.42664
0.0,0.0,0.0,74.0,230.0,-0.12795003,-0.20329325,0.022371795,66.84895,248.08719
0.0,0.0,0.0,70.0,263.0,-0.017246094,-0.11581463,0.00195067,66.78231,256.37134
0.0,0.0,0.0,60.0,267.0,-0.076952085,0.0076618977,0.004513201,66.3735,259.00604
0.0,0.0,0.0,64.0,223.0,0.21567568,-0.06422261,0.00089034345,68.09563,252.27132
0.0,0.0,0.0,43.0,242.0,-0.07876704,0.10853277,0.0031018127,64.58324,256.87112
0.0,0.0,0.0,46.0,230.0,0.032687217,0.15561476,0.0015601628,62.802265,253.49747
0.0,0.0,0.0,63.0,238.0,0.06430136,0.11941989,-0.006914924,61.694935,247.86906
0.0,0.0,0.0,71.0,232.0,-0.26987195,0.010274537,0.0024997508,62.408707,244.23169
0.0,0.0,0.0,61.0,255.0,-0.3508366,-0.052780576,0.011364942,63.185333,236.57042
0.0,0.0,0.0,65.0,249.0,-0.011666674,-0.01552191,0.0051842346,65.13448,240.57896
0.0,0.0,0.0,67.0,258.0,-0.012211867,-0.05614321,-0.0029279888,65.424614,243.55081
0.0,0.0,0.0,50.0,218.0,0.18672976,-0.022976741,-0.0022438606,64.51711,246.60663
0.0,0.0,0.0,42.0,252.0,0.19573867,0.07092438,-0.003509745,60.094135,248.68365
0.0,0.0,0.0,60.0,276.0,0.21700402,0.11361626,-0.009413066,58.472923,257.6322
0.0,0.0,0.0,69.0,248.0,0.09137557,-0.014989307,-0.006173932,57.101135,252.9429
0.0,0.0,0.0,78.0,277.0,-0.014167037,-0.02971626,-0.0072914073,57.529934,257.51413
0.0,0.0,0.0,44.0,254.0,-3.4358352e-05,-0.06542134,-0.00043340307,61.12092,257.90054
0.0,0.0,0.0,52.0,282.0,0.07295066,0.017475061,-0.0012177564,61.090538,253.44757
0.0,0.0,0.0,55.0,263.0,-0.0594633,0.07613745,0.00039023254,61.009846,260.98718
0.0,0.0,0.0,53.0,250.0,-0.021755178,-0.012427194,0.004539362,61.78814,254.42564
0.0,0.0,0.0,63.0,235.0,0.091981426,-0.09510409,0.0014300728,63.434826,243.08537
0.0,0.0,0.0,55.0,240.0,-0.18897133,-0.06909904,0.006870968,62.178234,246.24753
0.0,0.0,0.0,56.0,246.0,0.103656664,-0.1964439,0.005536564,62.702667,240.53902
0.0,0.0,0.0,69.0,232.0,0.025313452,-0.013114158,0.009678382,60.302376,242.40718
0.0,0.0,0.0,55.0,263.0,-0.034086227,0.022174526,0.0038724747,60.538742,245.91037
0.0,0.0,0.0,56.0,279.0,0.11506355,-0.011549592,-0.007862712,60.70114,263.82758
0.0,0.0,0.0,57.0,241.0,0.11229646,0.029180959,-0.00804281,59.052704,271.38336
0.0,0.0,0.0,68.0,289.0,-0.15326619,0.06009583,-0.007260951,57.288982,282.5762
0.0,0.0,0.0,49.0,261.0,-0.20610972,-0.11362374,0.008360876,59.335205,277.36063
0.0,0.0,0.0,49.0,259.0,0.11330193,-0.030217666,0.005856603,59.7099,276.0507
0.0,0.0,0.0,53.0,249.0,0.22527735,-0.015134264,0.0050674253,59.982044,270.63336
0.0,0.0,0.0,60.0,277.0,0.06960291,0.09704457,0.003573733,57.877968,265.2956
0.0,0.0,0.0,61.0,244.0,0.08390832,0.0008210577,0.003989185,60.46887,269.5829
0.0,0.0,0.0,66.0,243.0,-0.06694935,0.12303014,0.0061625033,60.646366,266.2629
0.0,0.0,0.0,55.0,292.0,-0.068159945,0.13049996,0.002064282,60.837265,267.98978
0.0,0.0,0.0,52.0,275.0,0.072889835,0.088149995,0.006839257,62.308098,263.74756
0.0,0.0,0.0,63.0,298.0,0.13329172,0.06109851,0.007880551,62.536983,271.6486
0.0,0.0,0.0,66.0,296.0,0.07307396,0.031756584,0.0036381497,64.2051,282.18893
0.0,0.0,0.0,63.0,292.0,-0.18551522,-0.20597504,0.008021988,62.264244,281.07092
0.0,0.0,0.0,68.0,312.0,0.16146454,-0.15156135,0.01319272,64.60838,295.95422
0.0,0.0,0.0,61.0,309.0,-0.0072326474,-0.097508945,0.009876271,64.91839,304.8182
0.0,0.0,0.0,68.0,304.0,0.21890983,-0.06738028,0.0063137896,69.023735,298.56503
0.0,0.0,0.0,57.0,308.0,0.11497547,0.014645297,0.0056723566,69.78777,297.9261
0.0,0.0,0.0,84.0,284.0,0.065637134,0.15997872,0.01774497,69.01468,292.9313
0.0,0.0,0.0,80.0,312.0,-0.24446598,0.09697071,0.008767676,68.955444,297.4101
0.0,0.0,0.0,61.0,282.0,-0.27119806,0.112902924,0.016381778,69.23984,307.27594
0.0,0.0,0.0,66.0,290.0,-0.10882215,0.14860119,0.0030123293,68.65344,309.19482
0.0,0.0,0.0,68.0,258.0,-0.17019273,0.1215044,0.009211665,67.01801,314.3272
0.0,0.0,0.0,59.0,297.0,-0.22796175,0.09605202,0.0097232945,67.591606,314.5143
0.0,0.0,0.0,73.0,338.0,-0.045981843,0.09188594,0.0055082995,68.90347,315.66132
0.0,0.0,0.0,66.0,355.0,-0.05270344,0.0083928,0.00629864,70.012115,325.60675
0.0,0.0,0.0,93.0,406.0,0.0154149905,-0.08578992,-0.001324228,70.45437,356.46332
0.0,0.0,0.0,56.0,397.0,-0.12992662,-0.104814306,-0.0026117926,74.3386,370.41156
0.0,0.0,0.0,82.0,378.0,0.013767332,-0.120986536,-0.0031823087,76.26338,375.43262
0.0,0.0,0.0,75.0,375.0,-0.27509528,-0.24978475,0.0031778328,74.746506,375.50015
0.0,0.0,0.0,90.0,392.0,-0.1966643,-0.3157519,0.017907921,78.83206,369.3614
0.0,0.0,0.0,76.0,365.0,-0.32555422,-0.2332039,0.009583675,81.38547,391.56192
0.0,0.0,0.0,66.0,386.0,-0.23698336,-0.08678621,0.006686904,79.81288,402.77722
0.0,0.0,0.0,78.0,360.0,0.041002966,0.015741851,0.010384301,81.21919,388.43628
0.0,0.0,0.0,88.0,392.0,-0.13712299,0.024888486,-0.009678378,80.03041,398.68417
