Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08619924,0.06978278,-0.000197554,65.4671,232.95792
0.0,0.0,0.0,86.0,252.0,0.021907263,-0.023859859,-0.009087766,66.55533,236.45015
0.0,0.0,0.0,64.0,245.0,-0.119130135,-0.17267492,-0.005997276,65.54515,236.04517
0.0,0.0,0.0,68.0,225.0,0.20426384,0.02634848,0.0048329188,66.86209,244.62958
0.0,0.0,0.0,56.0,241.0,0.267506,0.13471824,0.0037270812,60.96185,238.64395
0.0,0.0,0.0,67.0,232.0,0.27892008,-0.05483116,-0.0028051315,63.284763,235.81627
0.0,0.0,0.0,70.0,247.0,0.31276244,0.12688059,0.00065425504,63.84211,237.47029
0.0,0.0,0.0,82.0,272.0,0.10928501,0.07656714,-0.0016399715,67.94986,242.96107
0.0,0.0,0.0,72.0,268.0,-0.3405717,-0.002415128,-0.0004310971,68.00877,250.4208
0.0,0.0,0.0,63.0,260.0,-0.12445795,-0.04135896,-0.0014818255,67.59403,253.51198
0.0,0.0,0.0,68.0,231.0,-0.056995537,0.02565258,0.00056856964,67.035,257.40854
0.0,0.0,0.0,82.0,254.0,-0.12304763,0.00025514513,0.0026917057,66.15613,259.27786
0.0,0.0,0.0,66.0,266.0,-0.28744578,-0.039746147,0.0031193187,66.230354,261.74207
0.0,0.0,0.0,73.0,260.0,-0.034699794,-0.039340395,0.0012104809,64.131386,258.94403
0.0,0.0,0.0,61.0,238.0,-0.11037629,-0.06689888,0.0028072614,62.884926,246.57794
0.0,0.0,0.0,82.0,274.0,0.09122494,0.10993567,0.0036754208,66.41679,251.4331
0.0,0.0,0.0,74.0,230.0,0.022348652,0.027598422,0.00024349708,65.226234,250.96713
0.0,0.0,0.0,70.0,263.0,-0.20860016,0.028845482,-0.00047006737,68.69311,260.6888
0.0,0.0,0.0,60.0,267.0,-0.056214504,0.21893042,0.010173657,64.9002,259.68698
0.0,0.0,0.0,64.0,223.0,0.14089015,0.11696096,0.013208467,67.31826,254.6731
0.0,0.0,0.0,43.0,242.0,0.0678879,0.22495122,0.0047209514,63.761906,259.25018
0.0,0.0,0.0,46.0,230.0,0.14418101,0.24205744,0.007921015,62.899193,252.20667
0.0,0.0,0.0,63.0,238.0,0.2676154,0.10670403,0.009381133,61.811924,244.57529
0.0,0.0,0.0,71.0,232.0,0.0057034437,0.07363576,-0.0013267938,61.49577,244.276
0.0,0.0,0.0,61.0,255.0,-0.106078416,-0.06834597,-0.012329868,61.31097,242.0749
0.0,0.0,0.0,65.0,249.0,-0.110288516,-0.0151053965,-0.007178737,63.446583,247.41882
0.0,0.0,0.0,67.0,258.0,-0.07059849,-0.10143326,-0.0018079076,64.347404,248.81807
0.0,0.0,0.0,50.0,218.0,0.20205428,0.055621102,0.0052180374,62.369663,252.85222
0.0,0.0,0.0,42.0,252.0,0.08889054,0.07628754,-0.0003209859,60.732437,253.10982
0.0,0.0,0.0,60.0,276.0,0.06356385,0.2425816,0.00036914367,61.983303,259.13208
0.0,0.0,0.0,69.0,248.0,0.18099912,0.28690016,0.0006677946,58.951965,252.10196
0.0,0.0,0.0,78.0,277.0,-0.22107524,0.29077965,0.005573365,61.281513,257.4867
0.0,0.0,0.0,44.0,254.0,-0.38480473,0.19010599,0.0033283373,60.531223,259.54877
0.0,0.0,0.0,52.0,282.0,-0.24437584,0.10349709,-0.0024588602,60.9343,253.66296
0.0,0.0,0.0,55.0,263.0,-0.25991058,0.25988203,0.0039895056,60.149822,258.1041
0.0,0.0,0.0,53.0,250.0,-0.16047467,0.09920341,-0.0001588054,61.926624,254.67975
0.0,0.0,0.0,63.0,235.0,0.024971968,-0.08353458,-0.0005108565,62.78319,246.73293
0.0,0.0,0.0,55.0,240.0,0.05878804,0.067737766,-0.0027043382,59.892864,247.01474
0.0,0.0,0.0,56.0,246.0,0.27601016,-0.24522844,-0.008832624,61.78221,246.35559
0.0,0.0,0.0,69.0,232.0,0.33991882,0.08399835,-0.0050717737,57.168175,248.58607
