Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08779742,0.074534915,0.019528016,67.60896,227.95067
0.0,0.0,0.0,86.0,252.0,-0.12533623,0.031243682,0.016054723,67.541626,227.88597
0.0,0.0,0.0,64.0,245.0,0.020145262,-0.027868759,0.013055474,67.68351,225.87828
0.0,0.0,0.0,68.0,225.0,-0.27222398,-0.0490035,0.005001735,65.84838,234.56126
0.0,0.0,0.0,56.0,241.0,-0.1460858,-0.18939608,0.00983309,62.991814,234.00215
0.0,0.0,0.0,67.0,232.0,0.037162244,-0.0994658,0.011279726,64.22423,233.19948
0.0,0.0,0.0,70.0,247.0,-0.079875074,-0.09726685,0.011212403,64.293495,239.59167
0.0,0.0,0.0,82.0,272.0,-0.0034986828,0.019899396,0.015636338,67.2113,242.46454
0.0,0.0,0.0,72.0,268.0,-0.13289973,-0.004905777,0.012822326,68.86751,246.55487
0.0,0.0,0.0,63.0,260.0,-0.16993393,-0.018547237,0.0045483615,68.113396,247.93288
0.0,0.0,0.0,68.0,231.0,-0.23945262,-0.07461488,0.003749297,67.280136,252.72244
0.0,0.0,0.0,82.0,254.0,-0.13400845,-0.095257044,0.0012912806,64.57294,253.22586
0.0,0.0,0.0,66.0,266.0,-0.09856957,-0.12085744,0.005429242,65.88975,255.56223
0.0,0.0,0.0,73.0,260.0,-0.024034096,-0.171588,-0.0012924131,64.950645,254.96826
0.0,0.0,0.0,61.0,238.0,0.10147795,-0.15341206,-0.0004980387,64.888176,249.2356
0.0,0.0,0.0,82.0,274.0,-0.030749826,-0.020075258,0.00069523975,65.06133,251.75397
0.0,0.0,0.0,74.0,230.0,0.037705507,-0.12803778,-0.00039889384,65.24436,249.52052
0.0,0.0,0.0,70.0,263.0,-0.095755145,-0.046699475,-0.0023240894,65.65965,255.15213
0.0,0.0,0.0,60.0,267.0,-0.23566462,-0.051303815,-0.0061017694,63.649952,258.25983
0.0,0.0,0.0,64.0,223.0,-0.27515256,-0.042067334,0.0045992415,64.586914,256.6613
0.0,0.0,0.0,43.0,242.0,-0.19060995,-0.020800484,0.0012552617,62.72814,257.61093
0.0,0.0,0.0,46.0,230.0,-0.15668526,-0.018304983,0.0015990147,60.584187,253.17596
0.0,0.0,0.0,63.0,238.0,-0.08106202,0.047231637,0.0025293007,59.049793,249.32803
0.0,0.0,0.0,71.0,232.0,0.008328516,0.1350306,0.006619081,60.443413,243.98016
0.0,0.0,0.0,61.0,255.0,0.13631919,0.14111762,0.009273713,62.797493,238.00916
0.0,0.0,0.0,65.0,249.0,0.027505789,0.1124102,0.011673728,64.39949,243.27701
0.0,0.0,0.0,67.0,258.0,-0.014092622,0.046389736,0.007875256,63.566433,244.93753
0.0,0.0,0.0,50.0,218.0,-0.13975538,-0.13974166,0.005644843,61.938213,247.95805
0.0,0.0,0.0,42.0,252.0,-0.10903559,-0.19795546,-0.00031313766,58.208233,252.40466
0.0,0.0,0.0,60.0,276.0,-0.20851244,-0.18566963,-0.00639397,56.373486,258.6911
0.0,0.0,0.0,69.0,248.0,-0.24378923,-0.08280222,0.005925698,57.279037,258.59186
0.0,0.0,0.0,78.0,277.0,0.0068493932,0.08245316,-0.0014811764,56.678165,257.20786
0.0,0.0,0.0,44.0,254.0,0.06377326,0.16118167,0.0034948848,59.327976,258.24704
0.0,0.0,0.0,52.0,282.0,0.028125139,0.07823072,0.0019298326,58.803043,257.26227
0.0,0.0,0.0,55.0,263.0,0.018476183,-0.013487484,0.00043470506,58.78851,257.80756
0.0,0.0,0.0,53.0,250.0,-0.015462672,0.04884812,0.0035608402,60.444347,255.56662
0.0,0.0,0.0,63.0,235.0,-0.005373098,0.14870985,0.0017976798,61.079086,252.02754
0.0,0.0,0.0,55.0,240.0,-0.019160436,0.13908982,0.00094999745,60.339073,250.50873
0.0,0.0,0.0,56.0,246.0,0.17185315,0.11517408,-0.00036559906,60.729313,247.42822
0.0,0.0,0.0,69.0,232.0,0.11654362,0.0798957,0.006576732,59.586956,247.62456
0.0,0.0,0.0,55.0,263.0,0.10234488,0.13899504,0.012692871,59.11729,251.1573
0.0,0.0,0.0,56.0,279.0,0.0906507,0.063405365,0.0077690687,59.297607,263.22757
0.0,0.0,0.0,57.0,241.0,-0.013221882,-0.019734064,0.0057431236,58.29466,275.6665
0.0,0.0,0.0,68.0,289.0,0.1117895,-0.099776365,0.0020943247,56.85156,281.6118
0.0,0.0,0.0,49.0,261.0,0.16188093,-0.13379076,-0.00092539564,58.194435,280.99872
0.0,0.0,0.0,49.0,259.0,0.26281592,-0.045700856,-0.00018408522,59.28071,277.8667
0.0,0.0,0.0,53.0,249.0,0.19987588,0.047200415,0.0019159121,60.6052,278.6998
0.0,0.0,0.0,60.0,277.0,0.3869442,0.0537334,-0.0049021635,57.803238,273.31223
0.0,0.0,0.0,61.0,244.0,0.30799198,0.09461016,-0.00014626794,59.176857,274.86142
0.0,0.0,0.0,66.0,243.0,0.21348794,0.13036881,0.0054050256,59.374477,273.31564
0.0,0.0,0.0,55.0,292.0,0.34393668,0.07532798,0.0033875694,58.570026,270.42993
0.0,0.0,0.0,52.0,275.0,0.25717512,0.045975506,0.009300005,60.073322,269.95117
0.0,0.0,0.0,63.0,298.0,0.23162827,0.024644613,0.0029022563,60.0123,277.00006
0.0,0.0,0.0,66.0,296.0,0.21769266,-0.01738968,0.0070480164,59.964836,285.9949
0.0,0.0,0.0,63.0,292.0,0.121571675,-0.070695415,0.013737377,60.254307,289.87784
0.0,0.0,0.0,68.0,312.0,0.08201715,-0.045774065,0.003434252,63.8978,296.71927
0.0,0.0,0.0,61.0,309.0,0.016128805,-0.023740051,-0.00021219533,64.21731,304.8844
0.0,0.0,0.0,68.0,304.0,0.0671106,0.013055924,-0.000933853,65.69761,304.06198
