Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.454458,-0.08796271,-0.01187042,59.11322,316.79306
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.071988,0.25036806,0.024073176,57.44262,301.50482
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3860683,0.64966464,0.012913078,54.138542,277.70682
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.470288,0.8281378,0.0026943143,50.91284,258.23633
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5602283,0.8745069,-0.0049022734,48.478428,240.94026
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.634144,0.90104604,-0.010881538,45.393166,225.2695
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.673566,0.9228774,-0.016224861,42.23799,211.24252
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.672605,0.9654974,-0.021868087,38.876003,198.03137
8.68421052631579,10.0,0.0,109.0,462.0,5.7013097,1.0248415,-0.02511898,36.23499,187.62665
8.947368421052632,11.0,0.0,128.0,474.0,5.728645,1.0848536,-0.028570335,34.068405,178.18236
9.210526315789473,12.0,0.0,134.0,420.0,5.732545,1.140823,-0.031711686,32.321346,169.84982
9.473684210526317,11.5,0.0,136.0,471.0,5.7098618,1.1872617,-0.0344858,30.927282,162.6939
9.736842105263158,11.0,0.0,144.0,540.0,5.6612706,1.2225423,-0.036968596,29.841446,156.67715
10.0,11.0,0.0,118.0,467.0,5.590214,1.2458625,-0.039078146,29.027704,151.82916
10.5,11.0,0.0,175.0,573.0,5.502362,1.2576189,-0.040751852,28.448711,148.10808
11.0,11.0,0.0,171.0,550.0,5.403851,1.2590194,-0.04194568,28.067442,145.43549
11.0,11.0,0.0,191.0,525.0,5.299255,1.2519369,-0.042673793,27.853754,143.62274
11.0,12.0,0.0,142.0,509.0,5.189987,1.2389287,-0.043034323,27.77405,142.54024
14.0,13.0,0.0,151.0,480.0,5.077786,1.2217455,-0.043098345,27.80535,142.057
14.0,14.0,0.0,145.0,493.0,4.9641104,1.201809,-0.042927064,27.930693,142.05917
13.0,13.4,0.0,139.0,427.0,4.850162,1.1802125,-0.04257509,28.137033,142.45262
14.0,12.8,0.0,130.0,433.0,4.7369213,1.1577141,-0.04208799,28.413914,143.16214
13.5,12.2,0.0,122.0,376.0,4.6251383,1.1347966,-0.04150193,28.752129,144.13089
13.0,11.6,0.0,115.0,411.0,4.515369,1.1117249,-0.040842835,29.143044,145.31767
13.0,11.0,0.0,127.0,436.0,4.4080935,1.0886576,-0.04013038,29.577631,146.69353
15.0,15.0,0.0,141.0,445.0,4.30377,1.0656664,-0.039377823,30.047752,148.23636
17.0,14.5,0.0,150.0,475.0,4.2027736,1.042795,-0.03859491,30.545887,149.92798
16.0,14.0,0.0,120.0,408.0,4.105404,1.0200914,-0.03778912,31.065279,151.75151
19.0,12.0,0.0,144.0,414.0,4.0118566,0.99761534,-0.036967188,31.60003,153.69061
15.0,10.0,0.0,128.0,406.0,3.9222383,0.9754373,-0.036135364,32.1452,155.72899
14.0,14.0,0.0,127.0,460.0,3.8365862,0.9536348,-0.035299517,32.6967,157.85062
17.0,18.0,0.0,150.0,385.0,3.7548788,0.93228555,-0.03446524,33.25127,160.04048
15.0,17.0,0.0,144.0,403.0,3.677059,0.91146076,-0.03363755,33.806366,162.28485
19.0,16.0,0.0,141.0,420.0,3.6030445,0.89121825,-0.03282067,34.359978,164.5718
19.0,15.0,0.0,155.0,399.0,3.5327399,0.8716048,-0.03201804,34.910515,166.89134
17.5,16.0,0.0,145.0,457.0,3.4660506,0.85264933,-0.031232398,35.456703,169.23543
16.0,12.0,0.0,156.0,425.0,3.402884,0.834371,-0.030465776,35.997456,171.59767
15.0,11.5,0.0,149.0,361.0,3.3431544,0.8167805,-0.029719604,36.531853,173.97305
15.0,11.0,0.0,135.0,418.0,3.2867813,0.79987985,-0.028994817,37.059097,176.35756
17.0,11.0,0.0,137.0,394.0,3.2336934,0.78366745,-0.028292079,37.57849,178.74785
22.0,11.0,0.0,156.0,404.0,3.1838198,0.7681377,-0.027611904,38.089386,181.14096
23.0,11.5,0.0,142.0,396.0,3.1370986,0.75328565,-0.026954569,38.591267,183.53423
15.0,12.0,0.0,142.0,389.0,3.0934677,0.739105,-0.02632022,39.083633,185.92493
15.0,12.5,0.0,127.0,359.0,3.05287,0.7255889,-0.025709232,39.566063,188.31033
18.0,13.0,0.0,111.0,338.0,3.0152495,0.7127327,-0.0251216,40.038197,190.68773
14.0,12.0,0.0,125.0,286.0,2.9805577,0.70053023,-0.024557497,40.49968,193.05429
14.0,12.0,0.0,113.0,331.0,2.9487493,0.68897676,-0.024016917,40.95021,195.40703
14.0,12.0,0.0,117.0,287.0,2.919784,0.6780678,-0.023499852,41.38947,197.74294
