Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3238125,0.33518732,0.0016480386,62.92021,300.09326
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3309836,0.6768977,0.00562888,60.84085,293.0301
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3569508,0.98966646,0.0041192863,59.023067,281.13873
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.54642,1.1785767,0.003093401,57.63993,269.60718
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.837918,1.3133715,0.0011932068,56.22518,259.92838
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.115511,1.4158518,-0.0019632522,54.526554,252.18289
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.337046,1.5178751,-0.0043436913,52.83681,246.0686
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.496968,1.6200904,-0.0055488357,51.366726,240.73749
8.68421052631579,10.0,0.0,109.0,462.0,5.6160893,1.7155452,-0.006502033,50.291218,235.64357
8.947368421052632,11.0,0.0,128.0,474.0,5.717101,1.7937034,-0.00793091,49.423904,230.85071
9.210526315789473,12.0,0.0,134.0,420.0,5.794468,1.8597765,-0.008911693,48.7477,226.28372
9.473684210526317,11.5,0.0,136.0,471.0,5.8527355,1.9168944,-0.009515459,48.232353,221.98494
9.736842105263158,11.0,0.0,144.0,540.0,5.8949494,1.9653919,-0.009894995,47.829674,218.01556
10.0,11.0,0.0,118.0,467.0,5.9213634,2.004955,-0.010111656,47.503845,214.4537
10.5,11.0,0.0,175.0,573.0,5.932213,2.0352845,-0.010248183,47.227196,211.3598
11.0,11.0,0.0,171.0,550.0,5.927323,2.0562723,-0.010336799,46.986416,208.76344
11.0,11.0,0.0,191.0,525.0,5.906677,2.0684772,-0.010395033,46.77948,206.65201
11.0,12.0,0.0,142.0,509.0,5.870538,2.072316,-0.010402554,46.610943,204.98181
14.0,13.0,0.0,151.0,480.0,5.820135,2.0683508,-0.010353587,46.48323,203.68755
14.0,14.0,0.0,145.0,493.0,5.75718,2.0572808,-0.010245865,46.396988,202.69763
13.0,13.4,0.0,139.0,427.0,5.6836143,2.0399408,-0.010080088,46.35061,201.94568
14.0,12.8,0.0,130.0,433.0,5.601374,2.017244,-0.009862435,46.340588,201.37762
13.5,12.2,0.0,122.0,376.0,5.5122037,1.990082,-0.009602506,46.362232,200.95424
13.0,11.6,0.0,115.0,411.0,5.4175496,1.9592566,-0.009312147,46.41056,200.65051
13.0,11.0,0.0,127.0,436.0,5.3185544,1.9254339,-0.009003456,46.48085,200.45265
15.0,15.0,0.0,141.0,445.0,5.2160873,1.8891435,-0.008687684,46.569153,200.35422
17.0,14.5,0.0,150.0,475.0,5.110796,1.8507988,-0.008373852,46.672527,200.35257
16.0,14.0,0.0,120.0,408.0,5.003164,1.8107243,-0.008067918,46.789062,200.44609
19.0,12.0,0.0,144.0,414.0,4.8935776,1.7691913,-0.0077733826,46.917645,200.6323
15.0,10.0,0.0,128.0,406.0,4.7823653,1.726428,-0.0074918875,47.057735,200.90712
14.0,14.0,0.0,127.0,460.0,4.6698356,1.6826532,-0.007223662,47.20912,201.26486
17.0,18.0,0.0,150.0,385.0,4.556286,1.63807,-0.006968244,47.37173,201.69873
15.0,17.0,0.0,144.0,403.0,4.4420133,1.5928756,-0.0067251828,47.54539,202.20164
19.0,16.0,0.0,141.0,420.0,4.327307,1.5472531,-0.006493862,47.729927,202.7669
19.0,15.0,0.0,155.0,399.0,4.2124457,1.501374,-0.006274108,47.925014,203.38852
17.5,16.0,0.0,145.0,457.0,4.0976825,1.4553958,-0.0060656676,48.13022,204.06166
16.0,12.0,0.0,156.0,425.0,3.9832551,1.4094536,-0.0058687255,48.345047,204.7827
15.0,11.5,0.0,149.0,361.0,3.8693733,1.3636703,-0.005683203,48.569004,205.54893
15.0,11.0,0.0,135.0,418.0,3.7562258,1.3181484,-0.005509181,48.80157,206.35837
17.0,11.0,0.0,137.0,394.0,3.6439707,1.2729841,-0.005346476,49.04228,207.20955
22.0,11.0,0.0,156.0,404.0,3.5327675,1.2282581,-0.0051948475,49.29067,208.10123
23.0,11.5,0.0,142.0,396.0,3.4227495,1.1840446,-0.0050538834,49.546295,209.0322
15.0,12.0,0.0,142.0,389.0,3.3140466,1.1404135,-0.0049230633,49.808746,210.00124
15.0,12.5,0.0,127.0,359.0,3.2067804,1.0974308,-0.004801792,50.07761,211.00702
18.0,13.0,0.0,111.0,338.0,3.1010714,1.055154,-0.004689457,50.35244,212.04816
14.0,12.0,0.0,125.0,286.0,2.997031,1.0136393,-0.00458539,50.632763,213.12318
14.0,12.0,0.0,113.0,331.0,2.8947706,0.97293955,-0.004488986,50.91809,214.23058
14.0,12.0,0.0,117.0,287.0,2.7944,0.93309975,-0.0043995734,51.207905,215.36887
