Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6230826,0.0861726,0.030055532,58.0349,304.63605
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6406152,-0.11925973,0.011504697,59.530148,309.92206
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8826456,-0.006932605,0.0025211629,58.25585,301.39996
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1301694,0.07457882,0.0007138755,56.78161,291.73264
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3322573,0.09750004,9.999238e-05,55.664978,280.63126
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5204115,0.1642035,-0.0010801759,54.1314,269.14117
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6577587,0.21563587,-0.0010423977,52.469093,258.07626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7644963,0.29118457,-0.00029199198,50.584663,246.8703
8.68421052631579,10.0,0.0,109.0,462.0,4.8453116,0.33959696,0.0014905427,49.088333,237.17581
8.947368421052632,11.0,0.0,128.0,474.0,4.9004135,0.39862037,0.0029734597,47.794777,228.0068
9.210526315789473,12.0,0.0,134.0,420.0,4.9376407,0.45538658,0.0043797847,46.665802,219.63333
9.473684210526317,11.5,0.0,136.0,471.0,4.9547176,0.50823414,0.0056970175,45.70689,211.95
9.736842105263158,11.0,0.0,144.0,540.0,4.951812,0.5565053,0.006911928,44.89512,204.80054
10.0,11.0,0.0,118.0,467.0,4.927635,0.5972248,0.008067207,44.2222,198.27037
10.5,11.0,0.0,175.0,573.0,4.8816476,0.6302544,0.009163121,43.685017,192.41734
11.0,11.0,0.0,171.0,550.0,4.8142715,0.6552881,0.010187382,43.27838,187.30411
11.0,11.0,0.0,191.0,525.0,4.7271028,0.67462814,0.011096751,42.981133,182.85701
11.0,12.0,0.0,142.0,509.0,4.6224833,0.68831116,0.0118762385,42.778965,179.03566
14.0,13.0,0.0,151.0,480.0,4.5028815,0.6967688,0.012516988,42.663937,175.786
14.0,14.0,0.0,145.0,493.0,4.370854,0.7002753,0.013019813,42.63213,173.05348
13.0,13.4,0.0,139.0,427.0,4.228795,0.69903636,0.013394861,42.681744,170.7899
14.0,12.8,0.0,130.0,433.0,4.0789485,0.6934402,0.013657039,42.810047,168.94652
13.5,12.2,0.0,122.0,376.0,3.923411,0.683962,0.013823418,43.01239,167.47505
13.0,11.6,0.0,115.0,411.0,3.764137,0.67113805,0.013910467,43.281986,166.3283
13.0,11.0,0.0,127.0,436.0,3.6029131,0.65540755,0.013933485,43.6112,165.46594
15.0,15.0,0.0,141.0,445.0,3.441348,0.6372214,0.013905192,43.99186,164.85223
17.0,14.5,0.0,150.0,475.0,3.2808814,0.6170115,0.013835853,44.41553,164.45488
16.0,14.0,0.0,120.0,408.0,3.1227791,0.5952006,0.013733609,44.87387,164.24435
19.0,12.0,0.0,144.0,414.0,2.968148,0.57219356,0.013605,45.35878,164.19301
15.0,10.0,0.0,128.0,406.0,2.817926,0.5483723,0.013455683,45.862625,164.27512
14.0,14.0,0.0,127.0,460.0,2.6728952,0.524083,0.013290482,46.37843,164.46706
17.0,18.0,0.0,150.0,385.0,2.5336876,0.4996378,0.013113918,46.899887,164.74747
15.0,17.0,0.0,144.0,403.0,2.4007885,0.4753105,0.012930078,47.42145,165.09718
19.0,16.0,0.0,141.0,420.0,2.274556,0.45134094,0.012742525,47.938255,165.49928
19.0,15.0,0.0,155.0,399.0,2.1552217,0.42793143,0.012554502,48.446117,165.93904
17.5,16.0,0.0,145.0,457.0,2.0429099,0.40524954,0.012368547,48.94149,166.4037
16.0,12.0,0.0,156.0,425.0,1.9376483,0.38342917,0.012186894,49.42145,166.88261
15.0,11.5,0.0,149.0,361.0,1.8393779,0.36257088,0.012011172,49.88364,167.36679
15.0,11.0,0.0,135.0,418.0,1.7479697,0.3427493,0.011842625,50.326225,167.84895
17.0,11.0,0.0,137.0,394.0,1.6632332,0.3240115,0.011682188,50.747864,168.32323
22.0,11.0,0.0,156.0,404.0,1.5849311,0.30638242,0.011530278,51.147663,168.785
23.0,11.5,0.0,142.0,396.0,1.5127859,0.28986967,0.011387432,51.525093,169.2307
15.0,12.0,0.0,142.0,389.0,1.446497,0.2744636,0.011253642,51.879993,169.6577
15.0,12.5,0.0,127.0,359.0,1.3857409,0.26014274,0.011128878,52.21246,170.06418
18.0,13.0,0.0,111.0,338.0,1.3301889,0.24687374,0.011013003,52.52285,170.44887
14.0,12.0,0.0,125.0,286.0,1.2795041,0.23461717,0.010905804,52.811707,170.81113
14.0,12.0,0.0,113.0,331.0,1.2333522,0.22332588,0.010806901,53.079742,171.15076
14.0,12.0,0.0,117.0,287.0,1.1914065,0.21295044,0.010715993,53.327774,171.46783
