Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5525627,1.211287,0.019422237,49.894264,321.4801
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.308098,0.69791853,0.006289985,50.990288,293.06528
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.363702,0.49470913,0.0059140045,50.962605,275.37454
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.50979,0.3540764,0.008968992,49.64937,262.05365
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6868067,0.31849146,0.012461772,48.52033,250.98924
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.859119,0.32438323,0.015705971,46.84924,240.39735
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.049285,0.34166723,0.018494163,44.926712,230.01224
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2199135,0.36871812,0.02090019,42.84967,219.18925
8.68421052631579,10.0,0.0,109.0,462.0,5.3428135,0.41868168,0.02148617,41.055218,209.0433
8.947368421052632,11.0,0.0,128.0,474.0,5.4290404,0.47673494,0.021224279,39.614994,199.862
9.210526315789473,12.0,0.0,134.0,420.0,5.488636,0.53070164,0.02060815,38.417526,191.68819
9.473684210526317,11.5,0.0,136.0,471.0,5.5272975,0.5787432,0.019905835,37.385708,184.44012
9.736842105263158,11.0,0.0,144.0,540.0,5.547877,0.62361336,0.01920377,36.486004,178.04594
10.0,11.0,0.0,118.0,467.0,5.551048,0.6670467,0.018478561,35.69898,172.45387
10.5,11.0,0.0,175.0,573.0,5.537376,0.7092516,0.017699942,35.006332,167.62001
11.0,11.0,0.0,171.0,550.0,5.5084515,0.749043,0.016854797,34.397476,163.51973
11.0,11.0,0.0,191.0,525.0,5.466837,0.7849018,0.01599865,33.871155,160.08699
11.0,12.0,0.0,142.0,509.0,5.414863,0.8154869,0.015171904,33.426662,157.23203
14.0,13.0,0.0,151.0,480.0,5.3544483,0.84016657,0.014396846,33.066784,154.86246
14.0,14.0,0.0,145.0,493.0,5.2871237,0.8589119,0.013679272,32.794823,152.90118
13.0,13.4,0.0,139.0,427.0,5.214149,0.8720814,0.013016151,32.612022,151.28835
14.0,12.8,0.0,130.0,433.0,5.136561,0.88024974,0.012401167,32.515816,149.97765
13.5,12.2,0.0,122.0,376.0,5.055231,0.88408506,0.0118288305,32.499706,148.93257
13.0,11.6,0.0,115.0,411.0,4.9708896,0.88424826,0.011296036,32.5546,148.12181
13.0,11.0,0.0,127.0,436.0,4.884148,0.8813586,0.010800265,32.67005,147.51874
15.0,15.0,0.0,141.0,445.0,4.795518,0.8759614,0.010339176,32.8362,147.10033
17.0,14.5,0.0,150.0,475.0,4.7054205,0.86850625,0.0099102035,33.044716,146.84685
16.0,14.0,0.0,120.0,408.0,4.6141934,0.8593527,0.009510441,33.289017,146.74101
19.0,12.0,0.0,144.0,414.0,4.5221057,0.8487798,0.009137113,33.564175,146.76706
15.0,10.0,0.0,128.0,406.0,4.4293656,0.83701575,0.008787394,33.866547,146.91089
14.0,14.0,0.0,127.0,460.0,4.33613,0.82424915,0.00845845,34.193398,147.15974
17.0,18.0,0.0,150.0,385.0,4.242523,0.810642,0.008147599,34.542583,147.50256
15.0,17.0,0.0,144.0,403.0,4.1486363,0.7963367,0.007852299,34.912273,147.92969
19.0,16.0,0.0,141.0,420.0,4.054542,0.78146076,0.0075703952,35.300762,148.4332
19.0,15.0,0.0,155.0,399.0,3.960303,0.76612604,0.007300053,35.706448,149.0063
17.5,16.0,0.0,145.0,457.0,3.865971,0.7504282,0.007039875,36.127777,149.64366
16.0,12.0,0.0,156.0,425.0,3.7715936,0.7344502,0.006788792,36.563232,150.34059
15.0,11.5,0.0,149.0,361.0,3.6772163,0.7182646,0.0065459628,37.011482,151.09337
15.0,11.0,0.0,135.0,418.0,3.5828848,0.7019285,0.006310744,37.471268,151.89862
17.0,11.0,0.0,137.0,394.0,3.488639,0.685493,0.006082697,37.941498,152.75365
22.0,11.0,0.0,156.0,404.0,3.3945265,0.6689989,0.0058614723,38.42121,153.65576
23.0,11.5,0.0,142.0,396.0,3.3005877,0.6524793,0.0056468397,38.909527,154.60284
15.0,12.0,0.0,142.0,389.0,3.206872,0.63596225,0.0054385494,39.405697,155.59268
15.0,12.5,0.0,127.0,359.0,3.1134253,0.61947185,0.005236553,39.90899,156.62332
18.0,13.0,0.0,111.0,338.0,3.0203044,0.60302687,0.0050407294,40.41872,157.69298
14.0,12.0,0.0,125.0,286.0,2.9275613,0.58664364,0.0048510563,40.93424,158.79979
14.0,12.0,0.0,113.0,331.0,2.8352556,0.57033753,0.004667595,41.454884,159.94211
14.0,12.0,0.0,117.0,287.0,2.7434523,0.5541207,0.0044904444,41.980007,161.11818
