Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4059186,1.1300175,0.025695296,60.875088,306.78763
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.165039,1.1360945,0.01725543,63.18523,310.30438
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6171644,0.9149388,0.006890862,59.14549,291.48212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8452513,0.8299747,0.004668817,56.89058,277.56592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.02972,0.79485524,0.0051077376,54.777287,265.54895
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2934456,0.7340447,0.0055289646,52.124935,254.57895
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.540288,0.65383875,0.00679866,49.445633,244.08202
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7728086,0.53884053,0.00693051,46.547993,233.76819
8.68421052631579,10.0,0.0,109.0,462.0,4.9343476,0.5399375,0.010259378,44.700275,223.98026
8.947368421052632,11.0,0.0,128.0,474.0,5.065861,0.54517853,0.013635356,43.264862,215.57747
9.210526315789473,12.0,0.0,134.0,420.0,5.1508737,0.5516751,0.01736505,42.08515,207.60298
9.473684210526317,11.5,0.0,136.0,471.0,5.195923,0.55849165,0.021096963,41.196552,200.3175
9.736842105263158,11.0,0.0,144.0,540.0,5.2063026,0.56317216,0.024761459,40.518192,193.75537
10.0,11.0,0.0,118.0,467.0,5.184312,0.5654852,0.028296817,40.02461,188.00073
10.5,11.0,0.0,175.0,573.0,5.135641,0.56584656,0.03160086,39.69867,183.16194
11.0,11.0,0.0,171.0,550.0,5.064851,0.5649522,0.034568455,39.52139,179.27
11.0,11.0,0.0,191.0,525.0,4.979936,0.560889,0.03704114,39.473385,176.35313
11.0,12.0,0.0,142.0,509.0,4.8827105,0.5526113,0.038939632,39.518913,174.28499
14.0,13.0,0.0,151.0,480.0,4.7742124,0.541056,0.040282942,39.653755,172.9609
14.0,14.0,0.0,145.0,493.0,4.6547956,0.5272462,0.041132744,39.875397,172.26604
13.0,13.4,0.0,139.0,427.0,4.524764,0.51221097,0.0415732,40.183,172.08878
14.0,12.8,0.0,130.0,433.0,4.384803,0.49678114,0.041691635,40.57394,172.33095
13.5,12.2,0.0,122.0,376.0,4.2360783,0.48148745,0.04156272,41.042103,172.91142
13.0,11.6,0.0,115.0,411.0,4.0802374,0.46659243,0.04124151,41.57826,173.76848
13.0,11.0,0.0,127.0,436.0,3.9191225,0.4521915,0.040762767,42.17074,174.8568
15.0,15.0,0.0,141.0,445.0,3.7547023,0.43834057,0.040146906,42.807858,176.14693
17.0,14.5,0.0,150.0,475.0,3.5888803,0.42504278,0.039403502,43.47831,177.61938
16.0,14.0,0.0,120.0,408.0,3.4233463,0.41227975,0.038537145,44.171818,179.25908
19.0,12.0,0.0,144.0,414.0,3.2594721,0.40001926,0.037552435,44.8796,181.0515
15.0,10.0,0.0,128.0,406.0,3.0982978,0.38822398,0.03645734,45.594433,182.98018
14.0,14.0,0.0,127.0,460.0,2.9405496,0.37685555,0.03526444,46.310658,185.02637
17.0,18.0,0.0,150.0,385.0,2.7867157,0.3658779,0.03399049,47.02384,187.16943
15.0,17.0,0.0,144.0,403.0,2.6371222,0.3552605,0.03265506,47.730534,189.38846
19.0,16.0,0.0,141.0,420.0,2.4920013,0.34497502,0.03127824,48.42796,191.6634
19.0,15.0,0.0,155.0,399.0,2.3515453,0.33499694,0.029878935,49.11378,193.97624
17.5,16.0,0.0,145.0,457.0,2.21593,0.32530546,0.028473644,49.785927,196.31169
16.0,12.0,0.0,156.0,425.0,2.0853233,0.31587997,0.027075903,50.442562,198.65718
15.0,11.5,0.0,149.0,361.0,1.9598813,0.30670413,0.025696151,51.082016,201.00282
15.0,11.0,0.0,135.0,418.0,1.8397343,0.29775828,0.02434237,51.70289,203.34087
17.0,11.0,0.0,137.0,394.0,1.7249795,0.28902966,0.023020381,52.303986,205.66512
22.0,11.0,0.0,156.0,404.0,1.6156708,0.28049868,0.021734942,52.8844,207.97064
23.0,11.5,0.0,142.0,396.0,1.5118142,0.2721515,0.0204897,53.44349,210.25314
15.0,12.0,0.0,142.0,389.0,1.4133701,0.26397198,0.019288095,53.98089,212.50905
15.0,12.5,0.0,127.0,359.0,1.3202609,0.25594667,0.018132964,54.496468,214.73514
18.0,13.0,0.0,111.0,338.0,1.2323735,0.24806595,0.01702691,54.99032,216.92885
14.0,12.0,0.0,125.0,286.0,1.1495715,0.24032032,0.015972124,55.462708,219.088
14.0,12.0,0.0,113.0,331.0,1.0716987,0.23270507,0.014970379,55.914055,221.21114
14.0,12.0,0.0,117.0,287.0,0.9985867,0.22521661,0.014022879,56.344902,223.29738
