Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.316969,0.22189806,-0.0062047765,65.40145,321.5218
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.731945,0.20469032,0.00047497544,61.348488,305.24625
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8354752,0.21612759,0.00040385732,61.729,288.62924
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8924007,0.22887379,-0.0016449532,61.023155,274.8504
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.03832,0.27222052,-0.0025996426,60.196114,262.94263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2447495,0.26110452,-0.0076009445,58.96729,252.48965
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.390689,0.25846305,-0.011313589,57.541004,243.03024
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.46724,0.23246332,-0.015233921,55.74188,232.86174
8.68421052631579,10.0,0.0,109.0,462.0,4.5072775,0.26563227,-0.018123204,54.18373,224.23833
8.947368421052632,11.0,0.0,128.0,474.0,4.563647,0.28848264,-0.021089029,53.002632,216.54665
9.210526315789473,12.0,0.0,134.0,420.0,4.6159396,0.30944902,-0.023884336,51.86405,209.7967
9.473684210526317,11.5,0.0,136.0,471.0,4.665084,0.32923827,-0.026337951,50.730995,203.96309
9.736842105263158,11.0,0.0,144.0,540.0,4.708898,0.34621182,-0.028461445,49.604263,198.96317
10.0,11.0,0.0,118.0,467.0,4.7431555,0.36077744,-0.030231293,48.514286,194.76811
10.5,11.0,0.0,175.0,573.0,4.7656417,0.3733328,-0.031639386,47.491608,191.33655
11.0,11.0,0.0,171.0,550.0,4.773694,0.38480908,-0.03267316,46.560818,188.62172
11.0,11.0,0.0,191.0,525.0,4.7685027,0.39421317,-0.03340071,45.718678,186.51729
11.0,12.0,0.0,142.0,509.0,4.749761,0.40207258,-0.033875,44.959854,184.91614
14.0,13.0,0.0,151.0,480.0,4.718506,0.40879238,-0.034130346,44.285423,183.72485
14.0,14.0,0.0,145.0,493.0,4.6765738,0.41462103,-0.034203872,43.69496,182.8671
13.0,13.4,0.0,139.0,427.0,4.6262226,0.4196683,-0.034131836,43.185814,182.28555
14.0,12.8,0.0,130.0,433.0,4.5698104,0.4239374,-0.033947095,42.75319,181.93893
13.5,12.2,0.0,122.0,376.0,4.509445,0.42739412,-0.033677097,42.39143,181.79843
13.0,11.6,0.0,115.0,411.0,4.4468455,0.43000075,-0.033343703,42.09493,181.84349
13.0,11.0,0.0,127.0,436.0,4.38326,0.43174392,-0.03296371,41.858788,182.05891
15.0,15.0,0.0,141.0,445.0,4.319543,0.43263206,-0.03254978,41.678776,182.4322
17.0,14.5,0.0,150.0,475.0,4.2562566,0.43270034,-0.032111403,41.551014,182.95161
16.0,14.0,0.0,120.0,408.0,4.1937375,0.4320043,-0.03165607,41.4719,183.6052
19.0,12.0,0.0,144.0,414.0,4.132172,0.43061638,-0.031189643,41.437893,184.38075
15.0,10.0,0.0,128.0,406.0,4.071667,0.4286119,-0.030716784,41.445522,185.26598
14.0,14.0,0.0,127.0,460.0,4.0122943,0.42606595,-0.030241255,41.491375,186.24896
17.0,18.0,0.0,150.0,385.0,3.9541113,0.423049,-0.029765904,41.57214,187.31873
15.0,17.0,0.0,144.0,403.0,3.8971803,0.4196222,-0.029293183,41.684654,188.46548
19.0,16.0,0.0,141.0,420.0,3.8415544,0.41583836,-0.028824933,41.825912,189.6808
19.0,15.0,0.0,155.0,399.0,3.787292,0.4117461,-0.028362613,41.993156,190.95752
17.5,16.0,0.0,145.0,457.0,3.734441,0.40738216,-0.027907323,42.183884,192.28969
16.0,12.0,0.0,156.0,425.0,3.6830375,0.40278438,-0.027459968,42.39582,193.67247
15.0,11.5,0.0,149.0,361.0,3.6330998,0.39798176,-0.0270212,42.62694,195.10176
15.0,11.0,0.0,135.0,418.0,3.5846355,0.3930043,-0.026591461,42.875465,196.57405
17.0,11.0,0.0,137.0,394.0,3.5376322,0.38787833,-0.026171021,43.13977,198.08646
22.0,11.0,0.0,156.0,404.0,3.4920783,0.38262516,-0.025760114,43.41846,199.63635
23.0,11.5,0.0,142.0,396.0,3.447949,0.37726772,-0.025358822,43.710247,201.22147
15.0,12.0,0.0,142.0,389.0,3.4052057,0.37182766,-0.024967175,44.013985,202.83975
15.0,12.5,0.0,127.0,359.0,3.3638256,0.36632228,-0.024585156,44.32867,204.48946
18.0,13.0,0.0,111.0,338.0,3.3237689,0.36076993,-0.024212701,44.65337,206.16893
14.0,12.0,0.0,125.0,286.0,3.2850056,0.35518435,-0.023849623,44.987278,207.87686
14.0,12.0,0.0,113.0,331.0,3.2475011,0.34958196,-0.023495931,45.32965,209.61197
14.0,12.0,0.0,117.0,287.0,3.21123,0.3439738,-0.023151375,45.679817,211.37318
