Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6589894,0.9628227,-0.009021772,56.620773,308.69727
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.1223655,0.49902356,-0.009664496,58.36897,288.1518
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9091682,0.36515307,-0.0020863907,55.43698,272.6581
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.956155,0.32568908,-0.0026874244,53.23177,261.22137
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1567774,0.30475035,-0.006911367,51.44661,250.37442
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4088826,0.31427762,-0.010800622,49.067345,239.36858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6101503,0.3264454,-0.013803579,46.82057,228.32239
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7514386,0.363942,-0.016248554,44.44099,215.721
8.68421052631579,10.0,0.0,109.0,462.0,5.8808484,0.41427648,-0.01603528,43.164692,207.29272
8.947368421052632,11.0,0.0,128.0,474.0,6.0267153,0.4607955,-0.016433544,42.059097,200.36302
9.210526315789473,12.0,0.0,134.0,420.0,6.160411,0.5026506,-0.016670391,41.13189,194.41206
9.473684210526317,11.5,0.0,136.0,471.0,6.2772512,0.5398548,-0.016845891,40.304737,189.16943
9.736842105263158,11.0,0.0,144.0,540.0,6.3723307,0.5732346,-0.017018557,39.544693,184.44734
10.0,11.0,0.0,118.0,467.0,6.4417005,0.60185456,-0.01716013,38.86725,180.2503
10.5,11.0,0.0,175.0,573.0,6.485608,0.62608284,-0.017276682,38.270187,176.58418
11.0,11.0,0.0,171.0,550.0,6.507086,0.64499426,-0.017364925,37.776386,173.56723
11.0,11.0,0.0,191.0,525.0,6.50962,0.66087645,-0.017473314,37.33826,170.99228
11.0,12.0,0.0,142.0,509.0,6.4956446,0.6746374,-0.017544309,36.951992,168.79213
14.0,13.0,0.0,151.0,480.0,6.4681826,0.6869721,-0.0175679,36.61538,166.91376
14.0,14.0,0.0,145.0,493.0,6.430037,0.6982942,-0.017544506,36.32744,165.31537
13.0,13.4,0.0,139.0,427.0,6.3837433,0.70876557,-0.017482031,36.086567,163.96616
14.0,12.8,0.0,130.0,433.0,6.3313894,0.71844125,-0.017390952,35.888847,162.83772
13.5,12.2,0.0,122.0,376.0,6.2745605,0.72728765,-0.01728072,35.72932,161.90479
13.0,11.6,0.0,115.0,411.0,6.2142115,0.7353834,-0.017157262,35.60105,161.1362
13.0,11.0,0.0,127.0,436.0,6.151017,0.742707,-0.017023792,35.499733,160.51244
15.0,15.0,0.0,141.0,445.0,6.085467,0.7492634,-0.016883973,35.42197,160.01729
17.0,14.5,0.0,150.0,475.0,6.017935,0.7550794,-0.016740577,35.36512,159.63693
16.0,14.0,0.0,120.0,408.0,5.948731,0.76019865,-0.01659573,35.327084,159.3591
19.0,12.0,0.0,144.0,414.0,5.8781176,0.7646806,-0.016451169,35.306103,159.17249
15.0,10.0,0.0,128.0,406.0,5.8063307,0.7685894,-0.01630789,35.300644,159.06664
14.0,14.0,0.0,127.0,460.0,5.733572,0.7719864,-0.016166631,35.309418,159.03204
17.0,18.0,0.0,150.0,385.0,5.660025,0.77492076,-0.016027806,35.331432,159.06068
15.0,17.0,0.0,144.0,403.0,5.585853,0.7774321,-0.01589171,35.36582,159.14566
19.0,16.0,0.0,141.0,420.0,5.511192,0.77955014,-0.015758451,35.41185,159.28094
19.0,15.0,0.0,155.0,399.0,5.4361506,0.7812997,-0.01562808,35.468838,159.4615
17.5,16.0,0.0,145.0,457.0,5.360812,0.78269744,-0.015500518,35.53623,159.68303
16.0,12.0,0.0,156.0,425.0,5.2852464,0.78376186,-0.0153758135,35.613483,159.9418
15.0,11.5,0.0,149.0,361.0,5.209491,0.78450054,-0.015253684,35.700138,160.2346
15.0,11.0,0.0,135.0,418.0,5.13358,0.7849286,-0.015134271,35.795822,160.55878
17.0,11.0,0.0,137.0,394.0,5.057535,0.7850508,-0.015017454,35.90021,160.91194
22.0,11.0,0.0,156.0,404.0,4.981364,0.7848786,-0.014903083,36.013016,161.29205
23.0,11.5,0.0,142.0,396.0,4.905073,0.78441966,-0.014791194,36.13401,161.69736
15.0,12.0,0.0,142.0,389.0,4.828663,0.78368086,-0.01468157,36.26301,162.12628
15.0,12.5,0.0,127.0,359.0,4.7521343,0.7826688,-0.014574202,36.399834,162.57744
18.0,13.0,0.0,111.0,338.0,4.6754813,0.7813924,-0.01446894,36.544365,163.04964
14.0,12.0,0.0,125.0,286.0,4.5987,0.77985495,-0.014365682,36.69648,163.54185
14.0,12.0,0.0,113.0,331.0,4.521785,0.7780614,-0.014264237,36.856113,164.05312
14.0,12.0,0.0,117.0,287.0,4.4447293,0.7760148,-0.014164463,37.02317,164.58261
