Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9554973,0.6530727,0.0076013636,56.76325,318.86307
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.296767,0.35997337,0.02487706,56.203358,312.37582
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.17738,0.28634578,0.026441991,54.044247,299.03287
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.264289,0.30867386,0.024330728,52.482468,288.21286
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.337276,0.37698308,0.02161197,50.73711,279.10568
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.40306,0.42265525,0.018661767,48.86037,270.9839
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4372354,0.46076998,0.015697649,47.100235,263.3018
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4293513,0.48187238,0.011369873,45.541595,255.62193
8.68421052631579,10.0,0.0,109.0,462.0,4.430646,0.49806562,0.007990057,44.365856,249.09143
8.947368421052632,11.0,0.0,128.0,474.0,4.403834,0.51247984,0.005225407,43.346096,242.6656
9.210526315789473,12.0,0.0,134.0,420.0,4.3664308,0.52242315,0.0031348765,42.534515,236.38309
9.473684210526317,11.5,0.0,136.0,471.0,4.321265,0.52801865,0.00153956,41.886448,230.55609
9.736842105263158,11.0,0.0,144.0,540.0,4.269744,0.5293567,0.0003105998,41.35398,225.43625
10.0,11.0,0.0,118.0,467.0,4.212929,0.52680814,-0.00064626895,40.90607,221.20578
10.5,11.0,0.0,175.0,573.0,4.1508446,0.521153,-0.0014607524,40.526417,217.94395
11.0,11.0,0.0,171.0,550.0,4.083274,0.5135724,-0.0022453517,40.210606,215.63377
11.0,11.0,0.0,191.0,525.0,4.009063,0.504784,-0.0031387997,39.960434,214.18063
11.0,12.0,0.0,142.0,509.0,3.9282317,0.49557608,-0.004172732,39.782223,213.468
14.0,13.0,0.0,151.0,480.0,3.8412654,0.48641947,-0.0053220205,39.680798,213.36443
14.0,14.0,0.0,145.0,493.0,3.7491617,0.4774656,-0.006520542,39.658047,213.73672
13.0,13.4,0.0,139.0,427.0,3.6532466,0.4686646,-0.007690573,39.712704,214.46733
14.0,12.8,0.0,130.0,433.0,3.5550036,0.45986205,-0.00876365,39.840702,215.46349
13.5,12.2,0.0,122.0,376.0,3.4558961,0.4509069,-0.009691205,40.035816,216.6596
13.0,11.6,0.0,115.0,411.0,3.3572628,0.44169834,-0.0104472665,40.2904,218.01517
13.0,11.0,0.0,127.0,436.0,3.2602968,0.43221974,-0.011025969,40.59606,219.5088
15.0,15.0,0.0,141.0,445.0,3.1659393,0.4225324,-0.011439033,40.944347,221.13222
17.0,14.5,0.0,150.0,475.0,3.0748923,0.41274476,-0.011710549,41.32736,222.88452
16.0,14.0,0.0,120.0,408.0,2.9876049,0.40300533,-0.011871018,41.73808,224.76746
19.0,12.0,0.0,144.0,414.0,2.904325,0.3934608,-0.011951829,42.170555,226.78197
15.0,10.0,0.0,128.0,406.0,2.8251407,0.38424763,-0.01198092,42.619957,228.926
14.0,14.0,0.0,127.0,460.0,2.7500284,0.3754713,-0.011980709,43.082375,231.19371
17.0,18.0,0.0,150.0,385.0,2.678912,0.3672052,-0.011966108,43.554672,233.57549
15.0,17.0,0.0,144.0,403.0,2.6116948,0.35948414,-0.011945709,44.03429,236.05888
19.0,16.0,0.0,141.0,420.0,2.5482957,0.35231358,-0.011922908,44.51902,238.6296
19.0,15.0,0.0,155.0,399.0,2.4886599,0.34568208,-0.011897264,45.006874,241.27254
17.5,16.0,0.0,145.0,457.0,2.4327712,0.3395617,-0.011866436,45.49594,243.97278
16.0,12.0,0.0,156.0,425.0,2.380647,0.33392665,-0.011827515,45.984344,246.71622
15.0,11.5,0.0,149.0,361.0,2.3323328,0.32875058,-0.011778074,46.47018,249.48953
15.0,11.0,0.0,135.0,418.0,2.2878942,0.3240181,-0.011716368,46.951523,252.28049
17.0,11.0,0.0,137.0,394.0,2.2474093,0.31971925,-0.01164211,47.426395,255.07751
22.0,11.0,0.0,156.0,404.0,2.210955,0.31585452,-0.011555573,47.89281,257.86942
23.0,11.5,0.0,142.0,396.0,2.178607,0.31242397,-0.011457806,48.34875,260.6448
15.0,12.0,0.0,142.0,389.0,2.1504295,0.30943432,-0.011349976,48.792206,263.3919
15.0,12.5,0.0,127.0,359.0,2.1264768,0.30688742,-0.011233082,49.221123,266.09805
18.0,13.0,0.0,111.0,338.0,2.10679,0.30478364,-0.011107797,49.633465,268.74963
14.0,12.0,0.0,125.0,286.0,2.0913966,0.30311993,-0.01097412,50.027164,271.33182
14.0,12.0,0.0,113.0,331.0,2.080318,0.30188724,-0.010831387,50.400185,273.8288
14.0,12.0,0.0,117.0,287.0,2.0735502,0.30106986,-0.010678588,50.75046,276.22382
