Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0577416,0.12649046,-0.034114964,61.76155,310.2878
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7375526,0.25409153,-0.018433088,58.317238,284.9457
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9695776,0.1860465,-0.011698121,54.83527,265.88278
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1235805,0.1775923,-0.010629841,52.71307,252.59479
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3240786,0.19893987,-0.011277752,51.1062,240.43535
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.591086,0.2540204,-0.014395421,49.529556,229.0633
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8435388,0.32799524,-0.017434286,48.026867,218.15685
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.09492,0.41423744,-0.021784568,46.57103,207.12694
8.68421052631579,10.0,0.0,109.0,462.0,5.2796893,0.4951778,-0.023327107,45.305077,197.42775
8.947368421052632,11.0,0.0,128.0,474.0,5.415871,0.5635278,-0.026332146,44.33583,188.26349
9.210526315789473,12.0,0.0,134.0,420.0,5.505533,0.62166643,-0.030016314,43.48876,179.82356
9.473684210526317,11.5,0.0,136.0,471.0,5.558063,0.6755034,-0.034060754,42.725872,172.09354
9.736842105263158,11.0,0.0,144.0,540.0,5.578669,0.72466445,-0.03827574,42.06014,165.06381
10.0,11.0,0.0,118.0,467.0,5.568141,0.76774734,-0.04249853,41.501152,158.74088
10.5,11.0,0.0,175.0,573.0,5.5276613,0.80424345,-0.046600528,41.05602,153.11923
11.0,11.0,0.0,171.0,550.0,5.4585404,0.83388674,-0.050478034,40.721977,148.1951
11.0,11.0,0.0,191.0,525.0,5.3660655,0.8591152,-0.054018125,40.49469,143.93924
11.0,12.0,0.0,142.0,509.0,5.253696,0.8803175,-0.057184808,40.35822,140.316
14.0,13.0,0.0,151.0,480.0,5.1242933,0.8975378,-0.05996582,40.30321,137.28252
14.0,14.0,0.0,145.0,493.0,4.9802823,0.91084856,-0.06235499,40.32163,134.795
13.0,13.4,0.0,139.0,427.0,4.8239365,0.92042524,-0.06434971,40.40606,132.81088
14.0,12.8,0.0,130.0,433.0,4.6574826,0.9265692,-0.065951355,40.54983,131.2885
13.5,12.2,0.0,122.0,376.0,4.483039,0.9296342,-0.0671663,40.746754,130.18715
13.0,11.6,0.0,115.0,411.0,4.3025947,0.9299841,-0.06800601,40.991104,129.46744
13.0,11.0,0.0,127.0,436.0,4.117916,0.92785895,-0.0684884,41.27739,129.09169
15.0,15.0,0.0,141.0,445.0,3.9306037,0.92348456,-0.06863255,41.60068,129.02411
17.0,14.5,0.0,150.0,475.0,3.742079,0.9170792,-0.06845935,41.95648,129.2308
16.0,14.0,0.0,120.0,408.0,3.5536156,0.9088514,-0.067991085,42.34061,129.68001
19.0,12.0,0.0,144.0,414.0,3.3663473,0.8989905,-0.06725182,42.749176,130.34172
15.0,10.0,0.0,128.0,406.0,3.181276,0.8876713,-0.06626651,43.178497,131.18796
14.0,14.0,0.0,127.0,460.0,2.9992874,0.8750484,-0.065061055,43.625088,132.19283
17.0,18.0,0.0,150.0,385.0,2.821164,0.8612646,-0.06366164,44.08567,133.33217
15.0,17.0,0.0,144.0,403.0,2.6475778,0.84644765,-0.06209456,44.55713,134.58386
19.0,16.0,0.0,141.0,420.0,2.4791057,0.830721,-0.060385935,45.036545,135.92743
19.0,15.0,0.0,155.0,399.0,2.3162355,0.81420076,-0.05856125,45.521156,137.34428
17.5,16.0,0.0,145.0,457.0,2.1593637,0.7969995,-0.056645304,46.008404,138.81743
16.0,12.0,0.0,156.0,425.0,2.0088048,0.7792252,-0.05466176,46.495884,140.3317
15.0,11.5,0.0,149.0,361.0,1.8647935,0.76098496,-0.05263318,46.981384,141.87337
15.0,11.0,0.0,135.0,418.0,1.7274888,0.74238354,-0.050580323,47.462875,143.43034
17.0,11.0,0.0,137.0,394.0,1.5969824,0.72352546,-0.04852239,47.938507,144.99203
22.0,11.0,0.0,156.0,404.0,1.4732997,0.70451105,-0.046476647,48.406624,146.54922
23.0,11.5,0.0,142.0,396.0,1.356412,0.6854411,-0.04445836,48.865757,148.09407
15.0,12.0,0.0,142.0,389.0,1.2462376,0.6664092,-0.042480774,49.314613,149.61987
15.0,12.5,0.0,127.0,359.0,1.1426507,0.6475065,-0.040555082,49.75207,151.12122
18.0,13.0,0.0,111.0,338.0,1.0454865,0.6288176,-0.038690336,50.1772,152.59363
14.0,12.0,0.0,125.0,286.0,0.9545499,0.61042225,-0.036893867,50.589214,154.03362
14.0,12.0,0.0,113.0,331.0,0.8696187,0.59239185,-0.035171136,50.9875,155.43852
14.0,12.0,0.0,117.0,287.0,0.7904526,0.57478905,-0.033525854,51.37157,156.80646
