Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3825042,1.6174983,-0.079145566,59.33733,304.07153
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7343097,1.0800787,-0.035004705,61.36729,301.9242
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9025443,1.0326515,-0.017012324,60.43187,290.76813
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0560308,1.0721811,-0.012423275,58.7948,278.19583
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2166023,1.1377,-0.011623123,57.64296,265.51385
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.324044,1.1511009,-0.010601206,55.880257,255.25746
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4046826,1.1439549,-0.008954049,53.910202,246.96622
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4657817,1.0961468,-0.0068514887,51.786526,239.63074
8.68421052631579,10.0,0.0,109.0,462.0,4.511154,1.0924206,-0.0060824864,50.358887,233.46635
8.947368421052632,11.0,0.0,128.0,474.0,4.5173063,1.0730208,-0.005227643,49.232452,227.96585
9.210526315789473,12.0,0.0,134.0,420.0,4.501782,1.0403799,-0.004030585,48.34057,222.88148
9.473684210526317,11.5,0.0,136.0,471.0,4.4713306,0.9939915,-0.0026803836,47.619194,218.30606
9.736842105263158,11.0,0.0,144.0,540.0,4.428627,0.9365908,-0.0013408106,47.037483,214.29533
10.0,11.0,0.0,118.0,467.0,4.3750687,0.871787,-8.4907864e-05,46.57266,210.90256
10.5,11.0,0.0,175.0,573.0,4.3112807,0.8041308,0.0010513993,46.209175,208.14856
11.0,11.0,0.0,171.0,550.0,4.2377534,0.7376921,0.0020657626,45.9446,206.01814
11.0,11.0,0.0,191.0,525.0,4.154169,0.6738522,0.0029766026,45.76411,204.4623
11.0,12.0,0.0,142.0,509.0,4.061929,0.61332196,0.003798346,45.65494,203.40515
14.0,13.0,0.0,151.0,480.0,3.962584,0.5564303,0.004532918,45.608616,202.7675
14.0,14.0,0.0,145.0,493.0,3.8576872,0.50322413,0.005182683,45.619766,202.47556
13.0,13.4,0.0,139.0,427.0,3.7487195,0.4535361,0.0057499493,45.684155,202.46533
14.0,12.8,0.0,130.0,433.0,3.6370113,0.40711606,0.0062384643,45.7975,202.68582
13.5,12.2,0.0,122.0,376.0,3.523692,0.3637002,0.006652184,45.954983,203.09909
13.0,11.6,0.0,115.0,411.0,3.4096794,0.3230516,0.0069954256,46.15137,203.67789
13.0,11.0,0.0,127.0,436.0,3.2957337,0.28499386,0.00727311,46.3816,204.40161
15.0,15.0,0.0,141.0,445.0,3.1824398,0.24942234,0.0074905246,46.64102,205.2542
17.0,14.5,0.0,150.0,475.0,3.0702486,0.21627188,0.0076527377,46.925488,206.22212
16.0,14.0,0.0,120.0,408.0,2.9595048,0.18550657,0.007764636,47.231335,207.29332
19.0,12.0,0.0,144.0,414.0,2.8504772,0.15709162,0.007830461,47.55532,208.45612
15.0,10.0,0.0,128.0,406.0,2.7433867,0.13098149,0.007854079,47.894638,209.69942
14.0,14.0,0.0,127.0,460.0,2.6384168,0.10712134,0.007838757,48.246834,211.01244
17.0,18.0,0.0,150.0,385.0,2.5357232,0.085441366,0.0077875108,48.60976,212.38501
15.0,17.0,0.0,144.0,403.0,2.4354413,0.06585998,0.0077032982,48.98151,213.80785
19.0,16.0,0.0,141.0,420.0,2.3376853,0.048289385,0.007589021,49.360348,215.2726
19.0,15.0,0.0,155.0,399.0,2.2425506,0.03263261,0.0074473578,49.744724,216.77182
17.5,16.0,0.0,145.0,457.0,2.150114,0.01878921,0.0072812005,50.1332,218.2991
16.0,12.0,0.0,156.0,425.0,2.0604362,0.0066581145,0.007093226,50.524437,219.8488
15.0,11.5,0.0,149.0,361.0,1.9735603,-0.0038649878,0.0068860915,50.91722,221.41605
15.0,11.0,0.0,135.0,418.0,1.8895139,-0.012880672,0.0066624642,51.310413,222.99661
17.0,11.0,0.0,137.0,394.0,1.8083092,-0.020490635,0.0064246613,51.702984,224.58682
22.0,11.0,0.0,156.0,404.0,1.7299457,-0.026793675,0.0061749658,52.093998,226.18349
23.0,11.5,0.0,142.0,396.0,1.6544112,-0.031887215,0.005915548,52.4826,227.78389
15.0,12.0,0.0,142.0,389.0,1.5816821,-0.03586473,0.0056482567,52.86802,229.38574
15.0,12.5,0.0,127.0,359.0,1.5117267,-0.03881772,0.005374859,53.24957,230.98709
18.0,13.0,0.0,111.0,338.0,1.4445037,-0.04083379,0.0050970423,53.626656,232.5864
14.0,12.0,0.0,125.0,286.0,1.3799641,-0.04199487,0.0048161396,53.998756,234.18245
14.0,12.0,0.0,113.0,331.0,1.3180536,-0.042381752,0.0045334916,54.365433,235.77437
14.0,12.0,0.0,117.0,287.0,1.2587111,-0.04207054,0.0042502373,54.726315,237.36166
