Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.050840937,0.015925834,0.00577233,65.23984,232.12901
0.0,0.0,0.0,86.0,252.0,0.16370392,0.041365765,0.000656968,65.36363,229.68355
0.0,0.0,0.0,64.0,245.0,0.058666073,0.068826914,0.00022986345,64.75144,228.10904
0.0,0.0,0.0,68.0,225.0,-0.027253736,0.029094122,-0.0051984377,66.19113,237.10518
0.0,0.0,0.0,56.0,241.0,0.022819215,-0.09669231,-0.002245415,62.16981,236.78354
0.0,0.0,0.0,67.0,232.0,0.041933686,-0.01854196,-0.0007861145,61.731365,232.26938
0.0,0.0,0.0,70.0,247.0,0.08963216,-0.052740157,-0.00021651201,63.12254,241.70473
0.0,0.0,0.0,82.0,272.0,0.123609655,0.0093224365,0.0035654176,66.67673,244.59471
0.0,0.0,0.0,72.0,268.0,0.100444846,0.065543585,0.0021251459,67.58021,250.00967
0.0,0.0,0.0,63.0,260.0,0.05351369,0.035739645,-0.0025109388,66.850006,247.65247
0.0,0.0,0.0,68.0,231.0,0.04881101,-0.07052545,-0.003958449,65.51804,248.96005
0.0,0.0,0.0,82.0,254.0,-0.042772636,-0.09652598,0.0009437259,64.687035,250.90997
0.0,0.0,0.0,66.0,266.0,-0.05750877,-0.0011016838,0.0026770886,65.645386,255.74367
0.0,0.0,0.0,73.0,260.0,-0.06243358,0.06366181,0.00032846816,63.69912,251.63135
0.0,0.0,0.0,61.0,238.0,-0.1279326,0.1316539,0.005175285,62.0354,244.5522
0.0,0.0,0.0,82.0,274.0,-0.100885846,0.09394628,0.0044354964,64.406166,247.97057
0.0,0.0,0.0,74.0,230.0,-0.03628257,0.008410536,0.0057507847,63.366577,247.83138
0.0,0.0,0.0,70.0,263.0,-0.09282256,-0.0012080502,0.0067298766,65.74543,255.26114
0.0,0.0,0.0,60.0,267.0,-0.107987486,-0.04569222,0.0040723197,64.77127,258.6449
0.0,0.0,0.0,64.0,223.0,0.035720564,0.013684815,0.0026912745,65.86498,252.8782
0.0,0.0,0.0,43.0,242.0,-0.011860872,-0.11669844,0.00048704073,64.44231,256.06818
0.0,0.0,0.0,46.0,230.0,0.030161364,0.018145362,-0.0007737838,63.62709,249.87
