Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.181386,1.24131,-0.016278151,60.588543,313.20966
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.5345793,1.0384028,-0.003915719,57.46159,293.72467
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7161155,1.0037556,-0.0027356949,53.89195,271.02274
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.8818846,1.1090155,-0.0007236202,50.807537,253.41414
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.073901,1.2604539,0.00090247113,48.25804,236.8492
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.2557063,1.4350911,0.0030446444,45.65009,222.76749
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.401893,1.6311466,0.006285444,42.96491,210.4634
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.5069823,1.8347781,0.010457129,40.18068,199.39859
8.68421052631579,10.0,0.0,109.0,462.0,6.6324897,2.0281816,0.013001546,37.67757,191.0928
8.947368421052632,11.0,0.0,128.0,474.0,6.731117,2.1951237,0.015291709,35.653927,184.28949
9.210526315789473,12.0,0.0,134.0,420.0,6.8011675,2.3399224,0.01742202,33.982243,178.74442
9.473684210526317,11.5,0.0,136.0,471.0,6.8421125,2.4632268,0.019316811,32.664062,174.31407
9.736842105263158,11.0,0.0,144.0,540.0,6.8538694,2.5655906,0.0208952,31.683027,170.84941
10.0,11.0,0.0,118.0,467.0,6.839471,2.647637,0.022132937,31.001015,168.23785
10.5,11.0,0.0,175.0,573.0,6.8041596,2.7102377,0.023066564,30.56448,166.33757
11.0,11.0,0.0,171.0,550.0,6.7540965,2.7546155,0.02374929,30.319952,165.01575
11.0,11.0,0.0,191.0,525.0,6.691589,2.783752,0.024304748,30.218704,164.09802
11.0,12.0,0.0,142.0,509.0,6.619769,2.8002896,0.024746051,30.21792,163.47504
14.0,13.0,0.0,151.0,480.0,6.541084,2.8063295,0.025086287,30.289791,163.06458
14.0,14.0,0.0,145.0,493.0,6.457501,2.803692,0.02533931,30.414436,162.8091
13.0,13.4,0.0,139.0,427.0,6.370629,2.7940035,0.025519783,30.577183,162.66914
14.0,12.8,0.0,130.0,433.0,6.2817345,2.7787094,0.025642224,30.767063,162.61795
13.5,12.2,0.0,122.0,376.0,6.1917734,2.75906,0.025719758,30.97596,162.63757
13.0,11.6,0.0,115.0,411.0,6.101389,2.7361155,0.025763812,31.198149,162.71559
13.0,11.0,0.0,127.0,436.0,6.011163,2.7106998,0.025780173,31.429066,162.8431
15.0,15.0,0.0,141.0,445.0,5.9215627,2.6834595,0.025773825,31.665236,163.01231
17.0,14.5,0.0,150.0,475.0,5.832959,2.6549034,0.02574862,31.904007,163.21638
16.0,14.0,0.0,120.0,408.0,5.7456355,2.6254356,0.025707511,32.14336,163.44922
19.0,12.0,0.0,144.0,414.0,5.659805,2.5953724,0.025653146,32.38183,163.70546
15.0,10.0,0.0,128.0,406.0,5.575611,2.5649664,0.025587393,32.618404,163.98068
14.0,14.0,0.0,127.0,460.0,5.493164,2.5344162,0.025512,32.85239,164.27113
17.0,18.0,0.0,150.0,385.0,5.4125395,2.5038748,0.025428314,33.08332,164.57368
15.0,17.0,0.0,144.0,403.0,5.3337755,2.4734666,0.025337663,33.310917,164.88586
19.0,16.0,0.0,141.0,420.0,5.2568946,2.4432905,0.025241157,33.535007,165.20566
19.0,15.0,0.0,155.0,399.0,5.1818957,2.4134233,0.02513963,33.755527,165.53146
17.5,16.0,0.0,145.0,457.0,5.1087685,2.3839269,0.025034051,33.972458,165.86198
16.0,12.0,0.0,156.0,425.0,5.037495,2.3548472,0.024924923,34.185833,166.19609
15.0,11.5,0.0,149.0,361.0,4.968045,2.3262205,0.02481295,34.395695,166.53299
15.0,11.0,0.0,135.0,418.0,4.900385,2.2980716,0.024698537,34.602093,166.87173
17.0,11.0,0.0,137.0,394.0,4.8344736,2.270422,0.02458222,34.8051,167.21173
22.0,11.0,0.0,156.0,404.0,4.7702713,2.2432823,0.02446433,35.004772,167.55237
23.0,11.5,0.0,142.0,396.0,4.707736,2.2166615,0.024345208,35.2012,167.89307
15.0,12.0,0.0,142.0,389.0,4.64682,2.1905646,0.024225168,35.394447,168.23341
15.0,12.5,0.0,127.0,359.0,4.5874796,2.1649907,0.024104461,35.584587,168.57294
18.0,13.0,0.0,111.0,338.0,4.529667,2.1399386,0.02398326,35.77169,168.91133
14.0,12.0,0.0,125.0,286.0,4.4733367,2.115407,0.023861848,35.955822,169.24829
14.0,12.0,0.0,113.0,331.0,4.418444,2.0913873,0.023740415,36.13706,169.58348
14.0,12.0,0.0,117.0,287.0,4.3649435,2.0678756,0.02361906,36.315453,169.91678
