Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.31341484,0.08291523,-0.0035016644,65.95923,236.6208
0.0,0.0,0.0,86.0,252.0,-0.091151915,0.089840055,-0.0051436825,65.53875,234.80956
0.0,0.0,0.0,64.0,245.0,-0.10674924,-0.02873427,-0.0053057577,65.076744,235.40915
0.0,0.0,0.0,68.0,225.0,0.05209431,0.081772104,-0.010749208,65.223404,236.33678
0.0,0.0,0.0,56.0,241.0,-0.079360425,0.25389245,-0.008626269,63.52031,238.45998
0.0,0.0,0.0,67.0,232.0,-0.16021372,0.18292974,-0.008461643,63.074757,236.00615
0.0,0.0,0.0,70.0,247.0,-0.15431488,0.29375583,-0.008476736,64.73955,242.41803
0.0,0.0,0.0,82.0,272.0,-0.2325249,0.056703743,-0.0081972005,65.90484,245.39017
0.0,0.0,0.0,72.0,268.0,-0.20354077,-0.018882483,-0.009579845,65.58913,254.28516
0.0,0.0,0.0,63.0,260.0,-0.25342217,-0.015878376,-0.003864735,64.928085,251.6018
0.0,0.0,0.0,68.0,231.0,-0.3641333,0.006003555,-0.0055533033,64.820244,252.73299
0.0,0.0,0.0,82.0,254.0,-0.018444952,0.067502685,-0.0002690942,65.07827,254.97978
0.0,0.0,0.0,66.0,266.0,-0.062177457,-0.03018957,-0.0042857314,65.64583,259.89316
0.0,0.0,0.0,73.0,260.0,-0.14145039,-0.013759196,-0.002791081,64.46029,254.7146
0.0,0.0,0.0,61.0,238.0,-0.21835975,0.022766087,-0.0046431613,64.2754,249.22855
0.0,0.0,0.0,82.0,274.0,-0.08159138,0.13236132,-0.004996384,65.604294,247.88472
0.0,0.0,0.0,74.0,230.0,-0.07381423,0.07460933,-0.0058790203,64.77115,250.55565
0.0,0.0,0.0,70.0,263.0,-0.027482506,0.24330288,-0.005701842,66.41282,256.9012
0.0,0.0,0.0,60.0,267.0,-0.008223042,0.23110084,-0.0075221257,64.75077,257.50568
0.0,0.0,0.0,64.0,223.0,0.1453382,0.032465324,-0.011744794,64.82517,251.60596
0.0,0.0,0.0,43.0,242.0,-0.03280929,0.086834036,-0.002687439,64.55013,255.93257
0.0,0.0,0.0,46.0,230.0,0.09824844,0.05991304,-0.0050870893,62.524963,249.32283
0.0,0.0,0.0,63.0,238.0,0.14116545,0.14548473,-0.004136215,61.012806,244.4766
0.0,0.0,0.0,71.0,232.0,-0.028648825,0.057171755,0.0020602876,60.599068,245.79695
0.0,0.0,0.0,61.0,255.0,-0.3690582,-0.0013702065,0.008958134,61.13757,243.60739
0.0,0.0,0.0,65.0,249.0,-0.29053044,-0.10456411,0.0018215925,62.406948,246.56377
0.0,0.0,0.0,67.0,258.0,-0.03862712,-0.015910864,0.0054683425,61.731335,248.18785
0.0,0.0,0.0,50.0,218.0,0.16771802,-0.08089145,-0.0001619698,61.459267,249.05397
0.0,0.0,0.0,42.0,252.0,0.344461,-0.10250655,-0.0024689578,59.73438,250.7404
0.0,0.0,0.0,60.0,276.0,0.3982442,-0.01107749,-0.010425553,57.38702,256.59558
0.0,0.0,0.0,69.0,248.0,0.32484165,-0.17337984,-0.010788915,57.31064,252.25587
0.0,0.0,0.0,78.0,277.0,0.18098858,0.02350792,-0.004788006,59.240597,257.28845
0.0,0.0,0.0,44.0,254.0,-0.049766704,-0.11383515,-0.0068944343,60.9707,259.9855
0.0,0.0,0.0,52.0,282.0,-0.120386176,-0.03736029,-0.0023660045,60.438686,255.71413
