Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.4778983,0.11290702,-0.0077538914,67.84285,238.72392
0.0,0.0,0.0,86.0,252.0,-0.21043546,-0.0044955835,-0.009315197,67.731026,236.04552
0.0,0.0,0.0,64.0,245.0,-0.44393498,0.016080104,-0.002010142,66.68554,232.98035
0.0,0.0,0.0,68.0,225.0,0.28837508,-0.038388968,0.0074604293,66.56592,237.41924
0.0,0.0,0.0,56.0,241.0,0.16544245,0.09444534,0.0024042996,62.334957,238.60635
0.0,0.0,0.0,67.0,232.0,-0.06202484,0.06749025,0.005829933,63.022453,237.62819
0.0,0.0,0.0,70.0,247.0,0.029304419,0.056576613,0.0027801013,66.42612,248.55696
0.0,0.0,0.0,82.0,272.0,-0.19586365,-0.028239118,0.0077924924,69.75131,252.47458
0.0,0.0,0.0,72.0,268.0,-0.4363846,-0.081103094,0.004137147,70.7989,256.30383
0.0,0.0,0.0,63.0,260.0,-0.29496282,-0.15127848,0.0033208625,67.803444,253.43808
0.0,0.0,0.0,68.0,231.0,-0.04355928,-0.062225387,0.002160238,66.42534,254.90932
0.0,0.0,0.0,82.0,254.0,-0.06107694,0.08086001,-0.001213551,63.992462,256.17026
0.0,0.0,0.0,66.0,266.0,-0.23236695,0.14184456,-0.00044215098,65.58393,258.37762
0.0,0.0,0.0,73.0,260.0,-0.18323828,0.09072919,-0.00051783863,62.250214,252.36157
0.0,0.0,0.0,61.0,238.0,-0.45840207,0.16951469,-0.0042319135,63.05921,249.69092
0.0,0.0,0.0,82.0,274.0,-0.07912634,0.1174025,-0.0016656774,66.0667,252.99081
0.0,0.0,0.0,74.0,230.0,-0.24028713,0.054451887,-0.0015732464,64.54626,252.12248
0.0,0.0,0.0,70.0,263.0,-0.026454132,0.11214268,-0.005225605,66.900406,260.11026
0.0,0.0,0.0,60.0,267.0,0.11805084,0.024747988,0.00023736432,64.46342,259.47046
0.0,0.0,0.0,64.0,223.0,0.21666236,0.003942009,0.010955111,64.83902,254.44572
0.0,0.0,0.0,43.0,242.0,0.11944664,0.026587691,0.0031154472,63.092796,259.86066
0.0,0.0,0.0,46.0,230.0,0.2359271,0.04457953,-0.0026027951,60.86676,250.12955
0.0,0.0,0.0,63.0,238.0,0.13767533,0.00814291,0.005291202,59.377922,244.4329
0.0,0.0,0.0,71.0,232.0,-0.32450536,-0.06325301,-0.00013418216,61.13959,246.83133
0.0,0.0,0.0,61.0,255.0,-0.60877955,-0.04676242,-0.0062114615,61.91669,245.98979
0.0,0.0,0.0,65.0,249.0,-0.284049,-0.029731449,-0.007832736,64.515465,251.17773
0.0,0.0,0.0,67.0,258.0,-0.2053219,-0.058588665,0.0011583688,63.081566,251.56941
0.0,0.0,0.0,50.0,218.0,0.03104123,-0.08201337,0.0014718948,61.56042,247.87346
0.0,0.0,0.0,42.0,252.0,0.17063771,-0.08212394,-0.0073632644,60.06149,247.47667
0.0,0.0,0.0,60.0,276.0,0.37183452,-0.0983955,-0.001998689,60.42372,252.98624
0.0,0.0,0.0,69.0,248.0,0.11101171,-0.051338673,0.00029334892,59.23089,250.44144
0.0,0.0,0.0,78.0,277.0,-0.16979742,0.018311668,-0.0027449508,62.49448,258.69775
0.0,0.0,0.0,44.0,254.0,-0.32050458,-0.02534597,-0.0022628158,63.97539,261.71124
0.0,0.0,0.0,52.0,282.0,0.0070749074,-0.113353856,0.0008979058,60.834534,258.68555
0.0,0.0,0.0,55.0,263.0,0.008825084,0.018974986,-0.0068510408,60.336586,261.5374
0.0,0.0,0.0,53.0,250.0,-0.22686432,0.021088365,-0.008581857,60.767506,257.51065
0.0,0.0,0.0,63.0,235.0,-0.35221407,-0.1738364,0.007956757,61.283966,248.8924
0.0,0.0,0.0,55.0,240.0,-0.36430717,-0.0759153,-0.0010910346,61.719555,254.1412
