Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.20645283,-0.061840978,0.005070205,71.77258,238.94592
0.0,0.0,0.0,86.0,252.0,-0.00094860326,0.0028653704,0.004107504,69.96172,235.08208
0.0,0.0,0.0,64.0,245.0,-0.08287468,-0.022063952,0.004306319,70.1901,231.83865
0.0,0.0,0.0,68.0,225.0,-0.0011570454,0.15728785,-0.0067818123,64.9556,239.76663
0.0,0.0,0.0,56.0,241.0,0.066859975,-0.058196276,0.0024245186,62.13869,239.81432
0.0,0.0,0.0,67.0,232.0,-0.018947817,-0.05213871,0.0025879527,64.31872,238.544
0.0,0.0,0.0,70.0,247.0,0.022617415,-0.05364061,0.0012643794,66.61423,243.81699
0.0,0.0,0.0,82.0,272.0,-0.11950628,0.015051048,0.0007569147,70.44734,248.02708
0.0,0.0,0.0,72.0,268.0,-0.15442933,0.0019613318,0.00022946298,72.7333,255.06454
0.0,0.0,0.0,63.0,260.0,-0.14525521,0.041348934,0.00013981108,70.529465,254.04008
0.0,0.0,0.0,68.0,231.0,-0.105332576,0.028339986,0.0009501679,68.994835,257.63873
0.0,0.0,0.0,82.0,254.0,0.03280139,-0.046790816,0.0027520657,65.49689,256.55316
0.0,0.0,0.0,66.0,266.0,-0.008427414,-0.08785483,0.0023566168,67.49404,259.87732
0.0,0.0,0.0,73.0,260.0,-0.101477355,-0.0106808245,0.0015726266,65.80574,256.36963
0.0,0.0,0.0,61.0,238.0,-0.139604,-0.09274115,0.005009887,67.842186,250.02046
0.0,0.0,0.0,82.0,274.0,-0.0599254,0.05520298,-6.5244734e-05,66.60645,252.93599
0.0,0.0,0.0,74.0,230.0,-0.13709877,-0.039752632,0.0039807847,69.900444,252.73593
0.0,0.0,0.0,70.0,263.0,0.031547777,-0.013414096,0.0019125463,66.54731,258.65613
0.0,0.0,0.0,60.0,267.0,-0.053780697,0.113658845,-0.0056422735,65.09962,262.52695
0.0,0.0,0.0,64.0,223.0,-0.2021974,0.08352935,-0.009145951,67.77108,261.7618
0.0,0.0,0.0,43.0,242.0,0.08194023,0.011609908,-0.002219948,65.23866,260.76175
0.0,0.0,0.0,46.0,230.0,0.09919814,0.16341674,-0.0031481301,63.259094,257.13434
0.0,0.0,0.0,63.0,238.0,0.15082346,0.13012163,-0.0047519794,61.0493,253.3654
0.0,0.0,0.0,71.0,232.0,0.0015575001,0.10040085,0.002839624,64.748665,251.63693
0.0,0.0,0.0,61.0,255.0,-0.06874789,0.0074748136,0.010500462,67.18181,244.49403
0.0,0.0,0.0,65.0,249.0,-0.047759265,0.09154476,0.0044028135,67.754395,248.65523
0.0,0.0,0.0,67.0,258.0,-0.08636998,0.024136495,-0.00022345223,65.07332,249.16777
