Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9108849,1.0164174,0.014085097,65.17081,343.23965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9229288,0.61668116,0.0015225951,66.16686,337.73834
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1423655,0.44398236,0.0029820763,64.37691,320.33517
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.226981,0.35989028,-0.0017279126,62.12877,308.62634
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3275914,0.2895434,-0.0059676226,60.06217,299.57462
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.414149,0.26948443,-0.008005317,58.067802,290.98883
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.491317,0.26794845,-0.008761002,56.423897,282.79922
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5729437,0.27944788,-0.009403038,55.04949,274.57413
8.68421052631579,10.0,0.0,109.0,462.0,4.6555233,0.29164013,-0.009426456,53.55056,267.2977
8.947368421052632,11.0,0.0,128.0,474.0,4.7399945,0.31118387,-0.009045624,52.277817,260.38263
9.210526315789473,12.0,0.0,134.0,420.0,4.820857,0.33108732,-0.008432569,51.227745,253.9844
9.473684210526317,11.5,0.0,136.0,471.0,4.899778,0.3524149,-0.007823344,50.407593,247.9337
9.736842105263158,11.0,0.0,144.0,540.0,4.97772,0.3736946,-0.007289538,49.73311,242.23837
10.0,11.0,0.0,118.0,467.0,5.052916,0.39461023,-0.006823886,49.15922,236.99043
10.5,11.0,0.0,175.0,573.0,5.1229744,0.41530782,-0.0064081326,48.648907,232.24232
11.0,11.0,0.0,171.0,550.0,5.186492,0.43567583,-0.006029945,48.176247,228.0073
11.0,11.0,0.0,191.0,525.0,5.242676,0.45525682,-0.0056896955,47.740284,224.2506
11.0,12.0,0.0,142.0,509.0,5.29116,0.47350907,-0.005380662,47.33169,220.92947
14.0,13.0,0.0,151.0,480.0,5.331785,0.49016237,-0.00509719,46.949917,217.9898
14.0,14.0,0.0,145.0,493.0,5.3648515,0.5051226,-0.004829239,46.594578,215.37947
13.0,13.4,0.0,139.0,427.0,5.390873,0.5184659,-0.0045687985,46.268642,213.05212
14.0,12.8,0.0,130.0,433.0,5.410574,0.53033257,-0.0043116286,45.974857,210.96793
13.5,12.2,0.0,122.0,376.0,5.424772,0.54088986,-0.00405729,45.71457,209.09451
13.0,11.6,0.0,115.0,411.0,5.4342766,0.55030024,-0.00380815,45.487415,207.40749
13.0,11.0,0.0,127.0,436.0,5.4398212,0.55872905,-0.0035674982,45.291225,205.88916
15.0,15.0,0.0,141.0,445.0,5.442045,0.5663125,-0.0033389255,45.123013,204.52617
17.0,14.5,0.0,150.0,475.0,5.441488,0.57315993,-0.0031257533,44.97933,203.3075
16.0,14.0,0.0,120.0,408.0,5.438589,0.5793432,-0.0029301774,44.856796,202.22319
19.0,12.0,0.0,144.0,414.0,5.4337068,0.5849119,-0.002753431,44.752296,201.26334
15.0,10.0,0.0,128.0,406.0,5.427127,0.5899012,-0.0025954042,44.6632,200.4177
14.0,14.0,0.0,127.0,460.0,5.4190884,0.5943376,-0.0024554245,44.587345,199.67595
17.0,18.0,0.0,150.0,385.0,5.4097953,0.5982498,-0.0023319256,44.52301,199.02776
15.0,17.0,0.0,144.0,403.0,5.3994293,0.6016691,-0.0022233035,44.468887,198.4631
19.0,16.0,0.0,141.0,420.0,5.3881583,0.6046312,-0.0021276474,44.42392,197.97275
19.0,15.0,0.0,155.0,399.0,5.376133,0.6071714,-0.0020434689,44.38726,197.54817
17.5,16.0,0.0,145.0,457.0,5.3634963,0.6093327,-0.001969263,44.35807,197.18185
16.0,12.0,0.0,156.0,425.0,5.3503747,0.6111529,-0.0019038804,44.33569,196.86726
15.0,11.5,0.0,149.0,361.0,5.3368883,0.61266804,-0.0018465072,44.3194,196.59868
15.0,11.0,0.0,135.0,418.0,5.3231416,0.613913,-0.0017962102,44.30856,196.37115
17.0,11.0,0.0,137.0,394.0,5.309225,0.6149216,-0.0017526038,44.302494,196.18031
22.0,11.0,0.0,156.0,404.0,5.295217,0.6157181,-0.0017150268,44.300644,196.0224
23.0,11.5,0.0,142.0,396.0,5.281189,0.6163282,-0.0016829856,44.30243,195.894
15.0,12.0,0.0,142.0,389.0,5.2671976,0.6167729,-0.001655994,44.307377,195.79196
15.0,12.5,0.0,127.0,359.0,5.253291,0.61706954,-0.0016336832,44.315025,195.71358
18.0,13.0,0.0,111.0,338.0,5.2395115,0.6172352,-0.0016156025,44.325016,195.65623
14.0,12.0,0.0,125.0,286.0,5.225893,0.61728334,-0.0016012229,44.336967,195.61761
14.0,12.0,0.0,113.0,331.0,5.2124686,0.61722875,-0.0015902705,44.350628,195.59561
14.0,12.0,0.0,117.0,287.0,5.1992574,0.61708176,-0.001582358,44.36571,195.58824
