Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9727983,1.0655305,0.0026653511,52.324562,315.98193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.488346,0.7844471,0.015652625,52.835064,293.05713
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.309084,0.7072528,0.0083997995,51.955414,277.96313
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.260323,0.63097966,0.009847701,50.56723,267.05112
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.281305,0.5870054,0.011944329,49.225452,257.71533
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3757877,0.5768734,0.015511971,47.335793,248.70822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.445794,0.5807391,0.019211115,45.550854,240.634
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.501954,0.59589255,0.023370411,43.600384,232.88908
8.68421052631579,10.0,0.0,109.0,462.0,4.5668335,0.6355339,0.026119668,42.307274,227.08197
8.947368421052632,11.0,0.0,128.0,474.0,4.6151533,0.67359644,0.028431956,41.197174,222.2881
9.210526315789473,12.0,0.0,134.0,420.0,4.637273,0.7053983,0.030574862,40.15864,218.2366
9.473684210526317,11.5,0.0,136.0,471.0,4.6384487,0.731861,0.032641497,39.182854,214.75719
9.736842105263158,11.0,0.0,144.0,540.0,4.6214147,0.75372195,0.03458012,38.293865,211.77336
10.0,11.0,0.0,118.0,467.0,4.5887256,0.7716778,0.036276497,37.530045,209.24643
10.5,11.0,0.0,175.0,573.0,4.544255,0.786622,0.037726674,36.904472,207.11119
11.0,11.0,0.0,171.0,550.0,4.4904795,0.7988916,0.038910497,36.429485,205.32224
11.0,11.0,0.0,191.0,525.0,4.4287367,0.8086693,0.03989736,36.081764,203.82321
11.0,12.0,0.0,142.0,509.0,4.3599143,0.81581247,0.04069132,35.84591,202.57655
14.0,13.0,0.0,151.0,480.0,4.285051,0.8202283,0.041304976,35.706234,201.55228
14.0,14.0,0.0,145.0,493.0,4.205231,0.8219265,0.041756887,35.64731,200.7272
13.0,13.4,0.0,139.0,427.0,4.121549,0.82104665,0.04206924,35.654682,200.0807
14.0,12.8,0.0,130.0,433.0,4.03505,0.8178483,0.042264894,35.71554,199.59338
13.5,12.2,0.0,122.0,376.0,3.946667,0.8126514,0.042362142,35.819664,199.24704
13.0,11.6,0.0,115.0,411.0,3.8572106,0.80580425,0.042375974,35.959175,199.02457
13.0,11.0,0.0,127.0,436.0,3.767372,0.7976402,0.04231708,36.12851,198.90942
15.0,15.0,0.0,141.0,445.0,3.6777265,0.78845894,0.042194232,36.323612,198.88608
17.0,14.5,0.0,150.0,475.0,3.5887327,0.77850616,0.042014536,36.541317,198.9405
16.0,14.0,0.0,120.0,408.0,3.500736,0.76797104,0.04178414,36.778915,199.06029
19.0,12.0,0.0,144.0,414.0,3.4139953,0.75699174,0.041508716,37.033897,199.23482
15.0,10.0,0.0,128.0,406.0,3.328701,0.74566764,0.041193645,37.303844,199.45508
14.0,14.0,0.0,127.0,460.0,3.2449923,0.73407364,0.04084408,37.5864,199.71361
17.0,18.0,0.0,150.0,385.0,3.1629767,0.72226757,0.0404649,37.87928,200.00404
15.0,17.0,0.0,144.0,403.0,3.0827389,0.71030164,0.0400608,38.180363,200.32106
19.0,16.0,0.0,141.0,420.0,3.0043445,0.69822216,0.039635926,38.487686,200.66014
19.0,15.0,0.0,155.0,399.0,2.9278443,0.68607605,0.03919416,38.79956,201.01733
17.5,16.0,0.0,145.0,457.0,2.8532789,0.6739071,0.038738742,39.11448,201.38931
16.0,12.0,0.0,156.0,425.0,2.7806718,0.66175663,0.038272563,39.431164,201.77304
15.0,11.5,0.0,149.0,361.0,2.7100406,0.6496637,0.037798252,39.748543,202.16592
15.0,11.0,0.0,135.0,418.0,2.6413875,0.6376615,0.037317917,40.0657,202.5657
17.0,11.0,0.0,137.0,394.0,2.574708,0.62577873,0.03683346,40.38186,202.97041
22.0,11.0,0.0,156.0,404.0,2.5099869,0.6140392,0.036346585,40.69634,203.37831
23.0,11.5,0.0,142.0,396.0,2.4472036,0.60246336,0.035858862,41.008568,203.78796
15.0,12.0,0.0,142.0,389.0,2.386331,0.59106684,0.035371512,41.31805,204.19812
15.0,12.5,0.0,127.0,359.0,2.3273382,0.5798623,0.034885734,41.62434,204.60777
18.0,13.0,0.0,111.0,338.0,2.2701895,0.5688599,0.03440253,41.927074,205.016
14.0,12.0,0.0,125.0,286.0,2.2148476,0.5580682,0.033922777,42.225903,205.42212
14.0,12.0,0.0,113.0,331.0,2.1612718,0.5474924,0.033447303,42.520565,205.82556
14.0,12.0,0.0,117.0,287.0,2.1094244,0.5371391,0.032976795,42.810802,206.22581
