Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.334084,0.68642515,0.022365611,70.786255,320.38058
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3390937,0.59155643,-0.0027263686,67.60331,299.4678
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.346042,0.40208325,-0.0037902603,64.35556,284.11978
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4254298,0.30223557,-0.0036225505,60.819283,269.525
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.57957,0.25097162,-0.0043281214,57.41422,255.52286
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7564688,0.20477211,-0.0056898296,54.072495,242.08691
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9067774,0.15063606,-0.005672044,50.976486,228.91254
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0383143,0.088511705,-0.006186296,48.08125,215.25218
8.68421052631579,10.0,0.0,109.0,462.0,4.169133,0.028544571,-0.008078441,45.520996,201.28575
8.947368421052632,11.0,0.0,128.0,474.0,4.293386,-0.03737785,-0.010863734,43.247593,187.41727
9.210526315789473,12.0,0.0,134.0,420.0,4.401138,-0.11003698,-0.013641337,41.13375,173.98616
9.473684210526317,11.5,0.0,136.0,471.0,4.490054,-0.18240215,-0.016200975,39.19612,161.20045
9.736842105263158,11.0,0.0,144.0,540.0,4.5582805,-0.24928786,-0.018337898,37.47678,149.2312
10.0,11.0,0.0,118.0,467.0,4.6029296,-0.30766657,-0.019875186,36.01188,138.20749
10.5,11.0,0.0,175.0,573.0,4.6213045,-0.35618562,-0.020713428,34.826015,128.21965
11.0,11.0,0.0,171.0,550.0,4.6115785,-0.39495784,-0.020806788,33.93373,119.31726
11.0,11.0,0.0,191.0,525.0,4.573904,-0.42512608,-0.020167582,33.33843,111.49697
11.0,12.0,0.0,142.0,509.0,4.50985,-0.44785056,-0.018839028,33.029816,104.731575
14.0,13.0,0.0,151.0,480.0,4.4220295,-0.46440858,-0.016899772,32.992203,98.978355
14.0,14.0,0.0,145.0,493.0,4.3136253,-0.47611427,-0.01444925,33.203133,94.18388
13.0,13.4,0.0,139.0,427.0,4.188012,-0.48418415,-0.011594886,33.63422,90.287895
14.0,12.8,0.0,130.0,433.0,4.0484877,-0.48964754,-0.008445578,34.25299,87.22584
13.5,12.2,0.0,122.0,376.0,3.898129,-0.49332628,-0.005107126,35.025265,84.93017
13.0,11.6,0.0,115.0,411.0,3.7397554,-0.4958462,-0.0016794857,35.91701,83.33169
13.0,11.0,0.0,127.0,436.0,3.5759525,-0.49765125,0.0017451514,36.895626,82.36038
15.0,15.0,0.0,141.0,445.0,3.4091153,-0.4990366,0.005085382,37.931232,81.94576
17.0,14.5,0.0,150.0,475.0,3.241442,-0.5001779,0.008273046,38.997227,82.01774
16.0,14.0,0.0,120.0,408.0,3.0749464,-0.5011601,0.011255111,40.070683,82.507935
19.0,12.0,0.0,144.0,414.0,2.9114342,-0.5019998,0.013993869,41.132404,83.35088
15.0,10.0,0.0,128.0,406.0,2.752469,-0.5026745,0.01646632,42.16691,84.48514
14.0,14.0,0.0,127.0,460.0,2.599359,-0.50313765,0.018662611,43.162212,85.854416
17.0,18.0,0.0,150.0,385.0,2.4531424,-0.5033363,0.020583848,44.109512,87.40812
15.0,17.0,0.0,144.0,403.0,2.314596,-0.5032226,0.02223988,45.00283,89.101555
19.0,16.0,0.0,141.0,420.0,2.1842415,-0.50276124,0.02364657,45.838596,90.89568
19.0,15.0,0.0,155.0,399.0,2.0623772,-0.50192934,0.024823919,46.61523,92.75703
17.5,16.0,0.0,145.0,457.0,1.9491016,-0.5007218,0.025794014,47.33273,94.657104
16.0,12.0,0.0,156.0,425.0,1.8443515,-0.49914727,0.026579553,47.992336,96.5719
15.0,11.5,0.0,149.0,361.0,1.7479243,-0.49722505,0.027202766,48.5962,98.48143
15.0,11.0,0.0,135.0,418.0,1.6595163,-0.49498534,0.027684757,49.14712,100.36929
17.0,11.0,0.0,137.0,394.0,1.5787414,-0.49246448,0.028044926,49.648323,102.222145
22.0,11.0,0.0,156.0,404.0,1.5051621,-0.489702,0.028300898,50.10326,104.029465
23.0,11.5,0.0,142.0,396.0,1.4383023,-0.48673958,0.0284683,50.515495,105.78313
15.0,12.0,0.0,142.0,389.0,1.3776675,-0.4836183,0.028561,50.888577,107.47716
15.0,12.5,0.0,127.0,359.0,1.3227619,-0.48037642,0.028591009,51.225945,109.10731
18.0,13.0,0.0,111.0,338.0,1.2730955,-0.47705,0.028568888,51.530907,110.670944
14.0,12.0,0.0,125.0,286.0,1.2281924,-0.4736724,0.028503621,51.80658,112.166725
14.0,12.0,0.0,113.0,331.0,1.1876024,-0.47027242,0.028403055,52.05586,113.59441
14.0,12.0,0.0,117.0,287.0,1.1508977,-0.46687514,0.028273815,52.28143,114.95465
