Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5302331,0.6881585,0.0065270728,73.17359,322.35315
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4770362,0.36919922,0.006662094,72.00127,307.72235
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.522429,0.18679403,0.011318979,68.46757,297.22833
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5706341,0.11147113,0.0131432405,65.07634,289.58685
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6998997,0.14009194,0.014665631,63.157547,283.79675
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8941493,0.14299725,0.015447081,61.174778,277.64746
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0953712,0.15814717,0.01615068,59.33509,271.25574
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2926927,0.13805333,0.016215183,56.834015,262.93472
8.68421052631579,10.0,0.0,109.0,462.0,4.450043,0.14953426,0.017554842,55.53039,256.31204
8.947368421052632,11.0,0.0,128.0,474.0,4.5990467,0.15328851,0.018977482,54.690197,250.48224
9.210526315789473,12.0,0.0,134.0,420.0,4.7210913,0.15488419,0.020236924,54.00995,245.10832
9.473684210526317,11.5,0.0,136.0,471.0,4.824748,0.15455253,0.0214166,53.38846,240.24142
9.736842105263158,11.0,0.0,144.0,540.0,4.913705,0.15187019,0.022484511,52.786064,235.81158
10.0,11.0,0.0,118.0,467.0,4.987201,0.14836857,0.023384254,52.223354,231.83946
10.5,11.0,0.0,175.0,573.0,5.0460196,0.14495674,0.024122119,51.723965,228.30763
11.0,11.0,0.0,171.0,550.0,5.0879536,0.14284892,0.02467196,51.317924,225.22226
11.0,11.0,0.0,191.0,525.0,5.1164584,0.14034209,0.025115602,50.982456,222.51495
11.0,12.0,0.0,142.0,509.0,5.1329207,0.13753714,0.025470749,50.70317,220.14684
14.0,13.0,0.0,151.0,480.0,5.139113,0.13462248,0.025748838,50.474815,218.09029
14.0,14.0,0.0,145.0,493.0,5.136436,0.13181928,0.025953107,50.29371,216.31805
13.0,13.4,0.0,139.0,427.0,5.1260448,0.1293376,0.026085287,50.156185,214.80704
14.0,12.8,0.0,130.0,433.0,5.1089973,0.12728643,0.02615093,50.05791,213.53488
13.5,12.2,0.0,122.0,376.0,5.0862355,0.12569569,0.026156995,49.99411,212.48045
13.0,11.6,0.0,115.0,411.0,5.0586514,0.12450452,0.026113704,49.95972,211.62173
13.0,11.0,0.0,127.0,436.0,5.0269856,0.12367478,0.026027743,49.95044,210.93925
15.0,15.0,0.0,141.0,445.0,4.991893,0.12317023,0.025904812,49.96276,210.41508
17.0,14.5,0.0,150.0,475.0,4.9539413,0.12295437,0.025750138,49.993706,210.03253
16.0,14.0,0.0,120.0,408.0,4.9136267,0.12298843,0.025568563,50.040745,209.77629
19.0,12.0,0.0,144.0,414.0,4.871402,0.123236775,0.025364906,50.10167,209.63239
15.0,10.0,0.0,128.0,406.0,4.8276687,0.12366338,0.025143374,50.174557,209.58817
14.0,14.0,0.0,127.0,460.0,4.782792,0.12424086,0.024907596,50.25768,209.63234
17.0,18.0,0.0,150.0,385.0,4.7371,0.12494226,0.024660707,50.349564,209.75482
15.0,17.0,0.0,144.0,403.0,4.6908793,0.1257499,0.024405286,50.448887,209.94666
19.0,16.0,0.0,141.0,420.0,4.644385,0.12664329,0.024143718,50.55449,210.19989
19.0,15.0,0.0,155.0,399.0,4.597843,0.12760657,0.023877844,50.665318,210.50745
17.5,16.0,0.0,145.0,457.0,4.5514455,0.1286241,0.023609482,50.78042,210.86293
16.0,12.0,0.0,156.0,425.0,4.5053587,0.12968242,0.023340069,50.898964,211.26071
15.0,11.5,0.0,149.0,361.0,4.459725,0.1307708,0.023070816,51.020214,211.69565
15.0,11.0,0.0,135.0,418.0,4.414669,0.13187714,0.022802807,51.143505,212.1631
17.0,11.0,0.0,137.0,394.0,4.3702884,0.13299184,0.022537053,51.268265,212.659
22.0,11.0,0.0,156.0,404.0,4.3266735,0.13410649,0.022274334,51.393986,213.1796
23.0,11.5,0.0,142.0,396.0,4.2838955,0.13521498,0.022015318,51.52022,213.72145
15.0,12.0,0.0,142.0,389.0,4.2420135,0.13631238,0.021760602,51.64657,214.28159
15.0,12.5,0.0,127.0,359.0,4.201079,0.13739331,0.021510676,51.772697,214.85721
18.0,13.0,0.0,111.0,338.0,4.1611357,0.13845553,0.02126592,51.898273,215.44592
14.0,12.0,0.0,125.0,286.0,4.122209,0.13949434,0.021026585,52.02306,216.04543
14.0,12.0,0.0,113.0,331.0,4.08433,0.14050964,0.020793058,52.146824,216.65375
14.0,12.0,0.0,117.0,287.0,4.04752,0.1414989,0.020565432,52.26932,217.26906
