Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9158607,0.63382435,0.0046366965,54.529186,309.91183
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.635486,0.3821839,-0.010181291,53.532562,291.31503
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5565147,0.35291746,-0.009412799,52.393883,278.06125
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6735973,0.38839376,-0.009936625,50.758686,268.37482
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8742914,0.42103913,-0.012110421,49.138866,260.25137
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.136958,0.46518615,-0.014096795,47.432648,252.77863
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3969626,0.5061097,-0.015052641,45.7219,244.65442
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6627083,0.5516954,-0.015380206,43.870316,236.31725
8.68421052631579,10.0,0.0,109.0,462.0,5.846145,0.5896395,-0.015536619,42.253002,230.1221
8.947368421052632,11.0,0.0,128.0,474.0,6.0051403,0.62319154,-0.015708169,40.923637,224.87013
9.210526315789473,12.0,0.0,134.0,420.0,6.1436963,0.65225685,-0.015840055,39.741516,220.2455
9.473684210526317,11.5,0.0,136.0,471.0,6.2641287,0.6767143,-0.015944285,38.6614,216.13573
9.736842105263158,11.0,0.0,144.0,540.0,6.367854,0.6965869,-0.016006125,37.667767,212.47682
10.0,11.0,0.0,118.0,467.0,6.454047,0.7118517,-0.016044604,36.765163,209.27554
10.5,11.0,0.0,175.0,573.0,6.522384,0.7226782,-0.016081793,35.958435,206.52238
11.0,11.0,0.0,171.0,550.0,6.57277,0.729347,-0.016139315,35.2537,204.21834
11.0,11.0,0.0,191.0,525.0,6.6089854,0.7326866,-0.01617196,34.642574,202.27556
11.0,12.0,0.0,142.0,509.0,6.6331353,0.73355395,-0.016170116,34.116165,200.63736
14.0,13.0,0.0,151.0,480.0,6.646841,0.7325724,-0.016132737,33.666973,199.26395
14.0,14.0,0.0,145.0,493.0,6.651497,0.7302018,-0.016062932,33.287853,198.12277
13.0,13.4,0.0,139.0,427.0,6.6483264,0.7267863,-0.015965959,32.971848,197.18623
14.0,12.8,0.0,130.0,433.0,6.638493,0.7225844,-0.015846217,32.711964,196.4285
13.5,12.2,0.0,122.0,376.0,6.6230917,0.7177978,-0.01570698,32.501286,195.82478
13.0,11.6,0.0,115.0,411.0,6.6031675,0.7125931,-0.015549747,32.33295,195.35045
13.0,11.0,0.0,127.0,436.0,6.5795565,0.7070963,-0.0153777655,32.200993,194.98547
15.0,15.0,0.0,141.0,445.0,6.552983,0.70139664,-0.01519431,32.10022,194.7129
17.0,14.5,0.0,150.0,475.0,6.52406,0.6955691,-0.015002338,32.02611,194.51834
16.0,14.0,0.0,120.0,408.0,6.493309,0.68967277,-0.01480432,31.974768,194.38933
19.0,12.0,0.0,144.0,414.0,6.4611783,0.68375367,-0.014602041,31.942781,194.31517
15.0,10.0,0.0,128.0,406.0,6.4280524,0.6778533,-0.014397172,31.92724,194.28656
14.0,14.0,0.0,127.0,460.0,6.394253,0.67200774,-0.014190944,31.925608,194.29568
17.0,18.0,0.0,150.0,385.0,6.360043,0.6662398,-0.01398447,31.935705,194.33595
15.0,17.0,0.0,144.0,403.0,6.325643,0.6605732,-0.013778875,31.955683,194.4018
19.0,16.0,0.0,141.0,420.0,6.2912326,0.6550192,-0.013574662,31.983921,194.48862
19.0,15.0,0.0,155.0,399.0,6.256958,0.6495902,-0.013372803,32.01905,194.59245
17.5,16.0,0.0,145.0,457.0,6.2229366,0.64429,-0.013173668,32.059887,194.71005
16.0,12.0,0.0,156.0,425.0,6.189268,0.6391253,-0.012977639,32.105392,194.8386
15.0,11.5,0.0,149.0,361.0,6.156022,0.63409424,-0.012785142,32.15472,194.9758
15.0,11.0,0.0,135.0,418.0,6.1232624,0.6291973,-0.012596538,32.207127,195.1197
17.0,11.0,0.0,137.0,394.0,6.091028,0.624432,-0.012411796,32.261963,195.2687
22.0,11.0,0.0,156.0,404.0,6.059355,0.61979717,-0.012231115,32.31871,195.42142
23.0,11.5,0.0,142.0,396.0,6.028264,0.61528695,-0.012054497,32.37691,195.57675
15.0,12.0,0.0,142.0,389.0,5.9977736,0.61090124,-0.011882143,32.436188,195.73375
15.0,12.5,0.0,127.0,359.0,5.9678907,0.60663426,-0.011713982,32.496212,195.89168
18.0,13.0,0.0,111.0,338.0,5.9386206,0.6024821,-0.011549961,32.55673,196.04987
14.0,12.0,0.0,125.0,286.0,5.9099593,0.59844136,-0.011390038,32.61749,196.20775
14.0,12.0,0.0,113.0,331.0,5.881911,0.59450907,-0.011234153,32.67832,196.3649
14.0,12.0,0.0,117.0,287.0,5.8544626,0.5906816,-0.01108226,32.739067,196.52104
