Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.754317,0.07268749,-0.0048129726,65.930786,331.24384
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3112154,0.23454684,-0.002167901,60.02749,303.2535
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.7569246,0.4456125,-0.00069112144,56.203773,283.22424
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.2743115,0.5379112,0.0027556885,52.620613,266.50482
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.913253,0.592959,0.0055495575,49.196526,253.07011
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.6366825,0.61438954,0.009335394,45.393276,241.35646
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.407393,0.6094862,0.014071648,41.152084,230.28603
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.188685,0.57739043,0.019401884,36.450096,219.45575
8.68421052631579,10.0,0.0,109.0,462.0,9.843219,0.5848756,0.023180703,32.31809,209.47536
8.947368421052632,11.0,0.0,128.0,474.0,10.379276,0.60268354,0.025642628,28.694843,200.95189
9.210526315789473,12.0,0.0,134.0,420.0,10.801141,0.620183,0.027229637,25.603653,193.58383
9.473684210526317,11.5,0.0,136.0,471.0,11.123731,0.6336022,0.028264236,23.031265,187.34627
9.736842105263158,11.0,0.0,144.0,540.0,11.362252,0.6416872,0.029034741,20.937597,182.15297
10.0,11.0,0.0,118.0,467.0,11.531056,0.644557,0.029741002,19.266956,177.90155
10.5,11.0,0.0,175.0,573.0,11.642947,0.6434211,0.030484416,17.96093,174.47697
11.0,11.0,0.0,171.0,550.0,11.708735,0.6404264,0.031293765,16.972523,171.76935
11.0,11.0,0.0,191.0,525.0,11.739972,0.63514066,0.03217597,16.228971,169.67198
11.0,12.0,0.0,142.0,509.0,11.745632,0.6281939,0.03310686,15.678625,168.06758
14.0,13.0,0.0,151.0,480.0,11.732763,0.6201939,0.034052484,15.280162,166.85966
14.0,14.0,0.0,145.0,493.0,11.706811,0.61170685,0.03498253,15.0007715,165.96747
13.0,13.4,0.0,139.0,427.0,11.67198,0.6031526,0.035873108,14.814142,165.32483
14.0,12.8,0.0,130.0,433.0,11.631518,0.5948223,0.036707897,14.69895,164.87804
13.5,12.2,0.0,122.0,376.0,11.587904,0.5869004,0.037477538,14.637868,164.58385
13.0,11.6,0.0,115.0,411.0,11.543032,0.5794425,0.038178917,14.616598,164.40756
13.0,11.0,0.0,127.0,436.0,11.498271,0.5725194,0.038812622,14.624038,164.3212
15.0,15.0,0.0,141.0,445.0,11.454607,0.5661677,0.039381165,14.65184,164.30278
17.0,14.5,0.0,150.0,475.0,11.412717,0.56040365,0.03988858,14.693483,164.33495
16.0,14.0,0.0,120.0,408.0,11.373038,0.5552166,0.040339455,14.744033,164.40405
19.0,12.0,0.0,144.0,414.0,11.335848,0.5505805,0.04073868,14.799824,164.49925
15.0,10.0,0.0,128.0,406.0,11.301288,0.54646105,0.041091308,14.85801,164.61209
14.0,14.0,0.0,127.0,460.0,11.269392,0.54281545,0.04140184,14.916641,164.73598
17.0,18.0,0.0,150.0,385.0,11.240138,0.5396049,0.041675,14.974204,164.8658
15.0,17.0,0.0,144.0,403.0,11.213444,0.5367884,0.041914724,15.029739,164.99754
19.0,16.0,0.0,141.0,420.0,11.189205,0.53432274,0.04212469,15.082571,165.12828
19.0,15.0,0.0,155.0,399.0,11.167276,0.53217345,0.042308405,15.132278,165.25583
17.5,16.0,0.0,145.0,457.0,11.147514,0.5303042,0.04246875,15.178622,165.37854
16.0,12.0,0.0,156.0,425.0,11.129769,0.5286828,0.042608544,15.221507,165.4953
15.0,11.5,0.0,149.0,361.0,11.113884,0.5272804,0.0427303,15.260945,165.60542
15.0,11.0,0.0,135.0,418.0,11.099704,0.5260696,0.04283586,15.297016,165.70842
17.0,11.0,0.0,137.0,394.0,11.087091,0.5250272,0.042927615,15.329856,165.80417
22.0,11.0,0.0,156.0,404.0,11.075896,0.5241335,0.04300704,15.359584,165.8926
23.0,11.5,0.0,142.0,396.0,11.065988,0.52336717,0.04307553,15.386429,165.97388
15.0,12.0,0.0,142.0,389.0,11.057241,0.52271426,0.043134563,15.410585,166.04822
15.0,12.5,0.0,127.0,359.0,11.049545,0.52215534,0.04318556,15.432221,166.11592
18.0,13.0,0.0,111.0,338.0,11.042787,0.5216836,0.043229196,15.451518,166.17732
14.0,12.0,0.0,125.0,286.0,11.036868,0.52128536,0.04326654,15.468712,166.23279
14.0,12.0,0.0,113.0,331.0,11.031697,0.5209479,0.043298475,15.483968,166.28278
14.0,12.0,0.0,117.0,287.0,11.027194,0.5206661,0.043325648,15.497482,166.3276
