Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.41668,0.28922227,-0.03405511,65.820885,314.60675
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.489274,0.20422406,-0.009246025,56.094124,292.70126
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.652073,0.16347595,0.012640922,51.015297,268.71082
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7953014,0.057683185,0.026857257,46.474545,246.39691
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.936739,-0.08255605,0.03899592,42.635193,227.65233
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0467854,-0.24324626,0.052704014,38.631126,211.03928
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.116974,-0.42945138,0.06711881,34.369812,196.21638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1166153,-0.6394895,0.082673475,29.880407,182.2404
8.68421052631579,10.0,0.0,109.0,462.0,6.104899,-0.81498224,0.093388505,25.778936,171.62595
8.947368421052632,11.0,0.0,128.0,474.0,6.037339,-0.98147535,0.10440213,22.243937,162.62975
9.210526315789473,12.0,0.0,134.0,420.0,5.916433,-1.139292,0.114468746,19.128897,154.7956
9.473684210526317,11.5,0.0,136.0,471.0,5.748659,-1.2861047,0.12337949,16.465382,147.98915
9.736842105263158,11.0,0.0,144.0,540.0,5.5419626,-1.4208022,0.1309963,14.272871,142.1421
10.0,11.0,0.0,118.0,467.0,5.304619,-1.5409234,0.13708276,12.569202,137.27748
10.5,11.0,0.0,175.0,573.0,5.0444846,-1.6447389,0.1416373,11.350938,133.3745
11.0,11.0,0.0,171.0,550.0,4.7687955,-1.7305647,0.1446476,10.603759,130.4024
11.0,11.0,0.0,191.0,525.0,4.4834914,-1.8006057,0.14653844,10.275131,128.19684
11.0,12.0,0.0,142.0,509.0,4.1939964,-1.8550711,0.14738026,10.317805,126.65514
14.0,13.0,0.0,151.0,480.0,3.9049904,-1.8945823,0.1472607,10.694976,125.686874
14.0,14.0,0.0,145.0,493.0,3.6204169,-1.9199836,0.14626744,11.3716755,125.20923
13.0,13.4,0.0,139.0,427.0,3.3435204,-1.9322894,0.14449084,12.312725,125.146355
14.0,12.8,0.0,130.0,433.0,3.076876,-1.9327273,0.14203314,13.481681,125.42751
13.5,12.2,0.0,122.0,376.0,2.8224318,-1.9226296,0.13899913,14.841701,125.98847
13.0,11.6,0.0,115.0,411.0,2.5815506,-1.9034245,0.13549642,16.356571,126.7715
13.0,11.0,0.0,127.0,436.0,2.3550775,-1.8763704,0.1316132,17.992552,127.72913
15.0,15.0,0.0,141.0,445.0,2.1434355,-1.8426936,0.1274343,19.718588,128.8209
17.0,14.5,0.0,150.0,475.0,1.946712,-1.8035709,0.12303952,21.50633,130.0124
16.0,14.0,0.0,120.0,408.0,1.764712,-1.7601135,0.11850289,23.330254,131.27434
19.0,12.0,0.0,144.0,414.0,1.597029,-1.7133566,0.113891385,25.167706,132.58191
15.0,10.0,0.0,128.0,406.0,1.4430883,-1.6642472,0.10926427,26.99897,133.91414
14.0,14.0,0.0,127.0,460.0,1.302206,-1.6136324,0.10467268,28.807138,135.25351
17.0,18.0,0.0,150.0,385.0,1.1736192,-1.5622585,0.10015965,30.578001,136.58568
15.0,17.0,0.0,144.0,403.0,1.0565221,-1.510775,0.09576086,32.299862,137.89883
19.0,16.0,0.0,141.0,420.0,0.95009893,-1.4597343,0.09150528,33.963333,139.18343
19.0,15.0,0.0,155.0,399.0,0.853536,-1.4096034,0.087415434,35.561115,140.432
17.5,16.0,0.0,145.0,457.0,0.76604223,-1.3607619,0.083508015,37.087772,141.63861
16.0,12.0,0.0,156.0,425.0,0.68685925,-1.3135141,0.07979473,38.53956,142.79884
15.0,11.5,0.0,149.0,361.0,0.61526364,-1.2680919,0.07628269,39.914173,143.90962
15.0,11.0,0.0,135.0,418.0,0.5505788,-1.2246665,0.07297511,41.210598,144.9688
17.0,11.0,0.0,137.0,394.0,0.49217495,-1.1833552,0.06987212,42.42885,145.97528
22.0,11.0,0.0,156.0,404.0,0.4394689,-1.1442295,0.066971034,43.56985,146.92865
23.0,11.5,0.0,142.0,396.0,0.3919248,-1.1073197,0.064267255,44.63527,147.82916
15.0,12.0,0.0,142.0,389.0,0.34904978,-1.0726249,0.061754435,45.627304,148.67752
15.0,12.5,0.0,127.0,359.0,0.3103939,-1.040117,0.059424944,46.548653,149.47495
18.0,13.0,0.0,111.0,338.0,0.27555335,-1.0097457,0.05727031,47.402332,150.2229
14.0,12.0,0.0,125.0,286.0,0.2441522,-0.9814452,0.05528152,48.19157,150.9231
14.0,12.0,0.0,113.0,331.0,0.21585813,-0.95513743,0.05344916,48.919792,151.57758
14.0,12.0,0.0,117.0,287.0,0.19036575,-0.93073255,0.051763676,49.590446,152.1882
