Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12847973,-0.48993683,-0.043208063,-0.3201854,-0.01803967
0.8048780487804879,1.0,4.0,0.0,0.0,0.085954666,-0.14879526,0.001787812,-0.28167546,-0.019316256
1.0731707317073171,1.5,4.25,0.0,0.0,0.22409305,0.022073805,0.010495996,-0.2121996,-0.015594538
1.3414634146341464,2.0,4.5,0.0,0.0,0.25552115,0.121194154,0.011619372,-0.14123029,-0.019381974
1.6097560975609757,2.5,4.75,0.0,0.0,0.2619701,0.12925911,-0.008753465,-0.12932263,-0.015343741
1.878048780487805,3.0,5.0,0.0,0.0,0.25327978,0.12611854,-0.023746014,-0.14013253,-0.01577501
2.1463414634146343,3.5,5.25,0.0,0.0,0.24935602,0.10562122,-0.0053984057,-0.15147981,-0.01786111
2.414634146341464,4.0,5.5,0.0,0.0,0.24017726,0.09494242,0.014809975,-0.15391928,-0.01969546
2.682926829268293,4.5,5.75,0.0,0.0,0.23034763,0.08232078,0.029265162,-0.15120137,-0.020836145
2.951219512195122,5.0,6.0,0.0,0.0,0.19647153,0.07499066,0.03415176,-0.13655034,-0.022012323
3.2195121951219514,5.5,6.25,0.0,0.0,0.16336241,0.06767136,0.03653222,-0.117972404,-0.02372349
3.487804878048781,6.0,6.5,0.0,0.0,0.12571271,0.048585594,0.043312125,-0.097487636,-0.025026765
3.75609756097561,6.5,6.75,0.0,0.0,0.087719664,0.02165097,0.05264613,-0.074862674,-0.025474604
4.024390243902439,7.0,7.0,0.0,0.0,0.05391643,-0.00747633,0.06555262,-0.052903198,-0.026010346
4.2926829268292686,7.5,7.25,0.0,0.0,0.026042089,-0.035962164,0.081241794,-0.031454965,-0.026416332
4.560975609756098,8.0,7.5,0.0,0.0,0.01438636,-0.059164524,0.088490576,-0.020006374,-0.0261834
4.829268292682928,8.5,7.75,0.6875,0.0,0.015726067,-0.07740319,0.08861065,-0.017374098,-0.025274672
5.097560975609756,9.0,8.0,1.375,0.0,0.019220546,-0.09394804,0.09177241,-0.013819588,-0.024221614
5.365853658536586,9.5,8.25,2.0625,0.0,0.025282256,-0.10915223,0.09654364,-0.010014599,-0.023252863
5.634146341463415,10.0,8.5,2.75,0.0,0.033514228,-0.122643396,0.101513505,-0.006476132,-0.022449013
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.043501157,-0.1341615,0.105951525,-0.0033635926,-0.021837499
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.05449062,-0.1437568,0.10976665,-0.0009250827,-0.02135998
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.06605768,-0.15148997,0.11327765,0.0007990543,-0.020968549
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07821488,-0.15734062,0.11685482,0.0020712223,-0.020658929
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.09079786,-0.1613301,0.12077461,0.0030749422,-0.020421688
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.09606296,-0.17350626,0.12378829,0.0013424251,-0.019766219
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.09757843,-0.18881589,0.12620696,-0.0017948449,-0.018890008
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.10109176,-0.19923551,0.12900698,-0.004093947,-0.018171024
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.10682988,-0.20509353,0.13203916,-0.0062146913,-0.017555874
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.11370684,-0.20590734,0.13557978,-0.00722591,-0.017196648
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12088308,-0.20247702,0.13927299,-0.007208638,-0.0171027
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12767148,-0.1963548,0.14278069,-0.006776195,-0.01722505
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.13365608,-0.18894346,0.14589956,-0.0064751487,-0.01749944
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.1389082,-0.18144256,0.14842585,-0.0070353206,-0.01780884
9.658536585365855,10.0,11.0,11.0,0.0,0.14328356,-0.17398831,0.15069367,-0.007990174,-0.018181253
9.926829268292684,10.5,10.0,11.0,0.0,0.14683504,-0.16675241,0.15274222,-0.0091740545,-0.01858361
10.195121951219512,11.0,10.0,11.0,0.0,0.14971489,-0.15973014,0.15463313,-0.010382071,-0.018994141
10.463414634146345,10.0,10.0,11.0,0.0,0.15208118,-0.15288259,0.15641999,-0.011466702,-0.019400623
10.731707317073171,11.5,10.0,11.0,0.0,0.15404983,-0.14621699,0.15813479,-0.012357999,-0.019796994
11.0,13.0,10.0,11.0,0.0,0.15575293,-0.13988152,0.15978664,-0.013106855,-0.020179454
14.0,14.5,10.0,11.0,0.0,0.15720198,-0.13391195,0.16133803,-0.013738554,-0.020546377
14.0,16.0,10.0,11.0,0.0,0.15839203,-0.12835129,0.16275157,-0.014281986,-0.02089576
14.0,14.333333333333334,10.0,11.0,0.0,0.1593236,-0.12324451,0.16399474,-0.014772167,-0.021225266
14.0,12.666666666666666,10.0,11.0,0.0,0.16000812,-0.11862731,0.16506355,-0.01522848,-0.021532103
14.0,11.0,10.0,11.0,0.0,0.16047531,-0.11450693,0.16596164,-0.01565535,-0.021813922
14.0,10.0,10.0,11.0,0.0,0.16076133,-0.11087136,0.16670643,-0.016048515,-0.022069532
14.0,10.0,10.0,11.0,0.0,0.16090731,-0.107684344,0.16731405,-0.016400702,-0.022298604
14.0,10.0,10.0,11.0,0.0,0.16094449,-0.104909614,0.16781056,-0.016705826,-0.022501796
