Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.96250224,0.56348693,0.92735326,-0.23331878,-0.030980201
0.8048780487804879,1.0,4.0,0.0,0.0,-0.73782396,0.43188435,0.70740604,-0.29251534,-0.003433004
1.0731707317073171,1.5,4.25,0.0,0.0,-0.46342862,0.59115285,0.62958413,-0.41191626,0.017220048
1.3414634146341464,2.0,4.5,0.0,0.0,-0.45150244,0.6736434,0.664131,-0.5163773,0.02595854
1.6097560975609757,2.5,4.75,0.0,0.0,-0.4273769,0.6784111,0.72289824,-0.5484237,0.02004079
1.878048780487805,3.0,5.0,0.0,0.0,-0.37883884,0.6408135,0.7371547,-0.5675234,0.010673238
2.1463414634146343,3.5,5.25,0.0,0.0,-0.35761783,0.64108986,0.79623675,-0.5322161,0.0030744933
2.414634146341464,4.0,5.5,0.0,0.0,-0.34592462,0.65171087,0.8547079,-0.5020426,-0.002684828
2.682926829268293,4.5,5.75,0.0,0.0,-0.34554037,0.6692007,0.89558667,-0.47880125,-0.005299204
2.951219512195122,5.0,6.0,0.0,0.0,-0.3629937,0.70974773,0.9230485,-0.4750746,-0.005203046
3.2195121951219514,5.5,6.25,0.0,0.0,-0.38364476,0.7512571,0.94481224,-0.48249868,-0.0041918457
3.487804878048781,6.0,6.5,0.0,0.0,-0.41112486,0.79101,0.965182,-0.50106436,-0.0032312293
3.75609756097561,6.5,6.75,0.0,0.0,-0.43785387,0.8191651,0.9794775,-0.5215982,-0.0026979186
4.024390243902439,7.0,7.0,0.0,0.0,-0.4566,0.8370939,0.98940766,-0.5384678,-0.0026084315
4.2926829268292686,7.5,7.25,0.0,0.0,-0.46968296,0.84782135,0.9976195,-0.55107206,-0.0028625801
4.560975609756098,8.0,7.5,0.0,0.0,-0.47889405,0.85431916,1.0050182,-0.5600906,-0.0032844264
4.829268292682928,8.5,7.75,0.6875,0.0,-0.48512626,0.85719067,1.0118122,-0.56546545,-0.0037162062
5.097560975609756,9.0,8.0,1.375,0.0,-0.48618716,0.85559994,1.0162084,-0.57023674,-0.0041716173
5.365853658536586,9.5,8.25,2.0625,0.0,-0.48594514,0.8542279,1.0198371,-0.5751918,-0.0045769652
5.634146341463415,10.0,8.5,2.75,0.0,-0.48594585,0.8538683,1.0233927,-0.5796599,-0.0048953798
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.48582375,0.853966,1.0267421,-0.5836726,-0.0051706266
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.48545098,0.85416627,1.0299143,-0.5871777,-0.0054378575
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.48472258,0.85425484,1.0328918,-0.59009796,-0.0057103755
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.48378372,0.8543133,1.0356306,-0.5925679,-0.005974205
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.48279464,0.85436934,1.0381268,-0.5947003,-0.006220068
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.48182595,0.85443336,1.0403706,-0.5965581,-0.0064403983
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.48092085,0.85451704,1.0423632,-0.59820694,-0.006631463
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.48009366,0.8546018,1.0441079,-0.5996831,-0.0067943297
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.47931817,0.8546531,1.0456144,-0.60100764,-0.006933747
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4785679,0.85466033,1.0469065,-0.6021875,-0.00705499
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.47782594,0.8546151,1.0480072,-0.6032246,-0.007161868
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.47708994,0.85452324,1.048946,-0.60412765,-0.007257606
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.47634965,0.8543873,1.0497438,-0.6049005,-0.00734335
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.47561514,0.85421926,1.0504203,-0.6055555,-0.0074201217
9.658536585365855,10.0,11.0,11.0,0.0,-0.47488457,0.85403305,1.0509887,-0.6061022,-0.007488151
9.926829268292684,10.5,10.0,11.0,0.0,-0.47416207,0.85383546,1.0514637,-0.6065552,-0.007548008
10.195121951219512,11.0,10.0,11.0,0.0,-0.47345388,0.85363096,1.051857,-0.606924,-0.007600478
10.463414634146345,10.0,10.0,11.0,0.0,-0.47275928,0.8534299,1.0521754,-0.60722256,-0.007646108
10.731707317073171,11.5,10.0,11.0,0.0,-0.47208044,0.85322315,1.0524288,-0.60745645,-0.0076853177
11.0,13.0,10.0,11.0,0.0,-0.47141653,0.8530198,1.0526233,-0.6076359,-0.0077191303
14.0,14.5,10.0,11.0,0.0,-0.47076985,0.8528207,1.0527673,-0.60776514,-0.0077482676
14.0,16.0,10.0,11.0,0.0,-0.4701419,0.85261893,1.052866,-0.6078513,-0.007772818
14.0,14.333333333333334,10.0,11.0,0.0,-0.4695298,0.85242105,1.0529227,-0.6078997,-0.0077936826
14.0,12.666666666666666,10.0,11.0,0.0,-0.46893486,0.8522287,1.0529445,-0.60791296,-0.0078107435
