Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08397082,0.12697724,0.18432426,-0.0055131447,0.0139847845
0.0,0.0,0.0,0.0,0.0,0.14049496,0.08553782,0.22577296,0.03992609,0.015772674
0.0,0.0,0.0,0.0,0.0,0.123987176,0.09212205,0.22459963,0.024578135,0.008556193
0.0,0.0,0.0,0.0,0.0,0.16792406,0.18562141,0.16106926,0.019477447,0.007116287
0.0,0.0,0.0,0.0,0.0,0.28683883,0.09857145,0.12464378,-0.009554732,0.014564725
0.0,0.0,0.0,0.0,0.0,0.114828475,-0.10001537,-0.04555144,0.021222524,0.009314203
0.0,0.0,0.0,0.0,0.0,-0.02859078,-0.29971027,-0.11561235,0.04223595,-0.0018562305
0.0,0.0,0.0,0.0,0.0,-0.074908495,-0.37763563,-0.26022124,0.07317959,-0.005665756
0.0,0.0,0.0,0.0,0.0,-0.16106239,-0.33542454,-0.42307255,0.18916972,-0.011653698
0.0,0.0,0.0,0.0,0.0,-0.27918845,-0.28720254,-0.34822303,0.09428643,-0.017700817
0.0,0.0,0.0,0.0,0.0,-0.38928536,-0.04819259,-0.15712622,-0.0030050436,-0.034249242
0.0,0.0,0.0,0.0,0.0,-0.16864713,-0.055008978,-0.1068238,-0.0020141397,-0.010846109
0.0,0.0,0.0,0.0,0.0,-0.19300039,0.012845695,-0.02991658,0.010604234,-0.013211725
0.0,0.0,0.0,0.0,0.0,0.037089378,-0.04663399,0.06020086,-0.058163926,0.0036053276
0.0,0.0,0.0,0.0,0.0,-0.07208304,-0.0144331455,0.040902793,-0.06761037,-0.0038449992
0.0,0.0,0.0,0.0,0.0,0.11798527,0.05994901,0.010432741,-0.079279795,0.016994452
0.0,0.0,0.0,0.0,0.0,0.22431189,0.03167978,-0.029327929,0.014779216,0.027117953
0.0,0.0,0.0,0.0,0.0,-0.036447085,-0.19672835,-0.16886093,0.012093003,0.0033022813
0.0,0.0,0.0,0.0,0.0,0.1888538,-0.2782244,-0.21884167,-0.025176859,0.013943767
0.0,0.0,0.0,0.0,0.0,-0.09158259,-0.47311792,-0.41569984,0.038238544,-0.0019745978
0.0,0.0,0.0,0.0,0.0,-0.30647144,-0.41327944,-0.526217,0.13143185,-0.020062793
0.0,0.0,0.0,0.0,0.0,-0.3372312,-0.3022831,-0.60386103,0.1159937,-0.025483003
0.0,0.0,0.0,0.0,0.0,-0.4411731,-0.16907263,-0.5136912,0.08368797,-0.02712316
