Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21667394,0.003522396,0.0041628927,0.26659793,0.011453242
0.0,0.0,0.0,0.0,0.0,0.20517951,-0.11307976,0.008488899,0.20098087,0.0066321427
0.0,0.0,0.0,0.0,0.0,0.08308006,-0.22325993,0.14748129,0.15517089,0.001685625
0.0,0.0,0.0,0.0,0.0,0.14499491,-0.14743212,-0.007873079,0.22598219,0.0046777707
0.0,0.0,0.0,0.0,0.0,0.074139684,0.1595223,-0.2016728,0.26361287,0.006888577
0.0,0.0,0.0,0.0,0.0,0.18151215,0.09008777,-0.095995516,0.2451061,0.0025170995
0.0,0.0,0.0,0.0,0.0,0.071340956,-0.12014368,-0.040338565,0.1114036,0.001017319
0.0,0.0,0.0,0.0,0.0,-0.0058162604,-0.05739516,-0.13742787,0.11056457,0.00793065
0.0,0.0,0.0,0.0,0.0,-0.030892808,-0.28090543,-0.097533464,-0.01745373,-0.0050476324
0.0,0.0,0.0,0.0,0.0,-0.024811788,-0.37863722,0.056631412,0.05685323,-0.010868799
0.0,0.0,0.0,0.0,0.0,0.102735825,-0.5548173,0.20753169,0.15814129,-0.024313763
0.0,0.0,0.0,0.0,0.0,0.25728992,-0.43984327,0.20993742,0.24938951,-0.01445673
0.0,0.0,0.0,0.0,0.0,0.17486455,-0.35889423,0.26038995,0.21065786,-0.012452014
0.0,0.0,0.0,0.0,0.0,0.08233078,-0.31066406,0.09689954,0.21048054,-0.004809178
0.0,0.0,0.0,0.0,0.0,-0.1262812,-0.20142183,0.16732691,0.15852806,-0.015419057
0.0,0.0,0.0,0.0,0.0,0.13860516,-0.112270504,0.1669586,0.2881339,-0.009046002
0.0,0.0,0.0,0.0,0.0,0.15172894,0.17725861,0.12180124,0.3587771,-0.008781998
0.0,0.0,0.0,0.0,0.0,0.08776547,0.028901964,0.2052592,0.35113537,-0.012807443
0.0,0.0,0.0,0.0,0.0,0.18080017,0.12006444,0.003842136,0.30974516,-0.007719268
0.0,0.0,0.0,0.0,0.0,-0.09954761,0.08268744,-0.04792912,0.17739521,-0.011388381
0.0,0.0,0.0,0.0,0.0,-0.2380802,0.10313296,-0.038823273,0.047935475,-0.011964445
0.0,0.0,0.0,0.0,0.0,-0.28113967,-0.024333358,0.022728883,-0.011912863,-0.014060838
0.0,0.0,0.0,0.0,0.0,-0.22469449,-0.1947222,0.07556985,-0.0836116,-0.012076256
0.0,0.0,0.0,0.0,0.0,-0.09700893,-0.07407388,-0.03796255,-0.044560086,-0.008709336
0.0,0.0,0.0,0.0,0.0,-0.010854278,0.06475967,-0.13407618,0.019364215,-0.0051356615
0.0,0.0,0.0,0.0,0.0,-0.044161677,-0.058539987,-0.16982676,0.09083218,-0.007998527
0.0,0.0,0.0,0.0,0.0,-0.09759929,-0.19922155,-0.26350582,0.07623371,-0.007686531
0.0,0.0,0.0,0.0,0.0,0.029665193,-0.059251845,-0.2262783,0.12109047,-0.0061770906
0.0,0.0,0.0,0.0,0.0,0.04005659,-0.048428923,-0.23111922,0.12648979,-0.008265618
0.0,0.0,0.0,0.0,0.0,0.14392725,-0.25207323,-0.090241805,0.23090005,-0.0142263565
0.0,0.0,0.0,0.0,0.0,0.001797568,-0.043043286,-0.02660292,0.22459684,-0.0089521585
0.0,0.0,0.0,0.0,0.0,0.07065172,0.1763162,0.12296978,0.37325373,-0.0042606303
0.0,0.0,0.0,0.0,0.0,0.084219575,0.3127054,0.27141172,0.46601778,-0.00984906
0.0,0.0,0.0,0.0,0.0,0.013099732,0.47324616,0.3118066,0.43289965,-0.008788217
0.0,0.0,0.0,0.0,0.0,-0.17034657,0.573076,0.37889838,0.42535463,-0.014303071
0.0,0.0,0.0,0.0,0.0,-0.18208864,0.48334813,0.27381086,0.40406382,-0.008749334
0.0,0.0,0.0,0.0,0.0,-0.30368614,0.51405007,0.20456618,0.39215565,-0.008869597
0.0,0.0,0.0,0.0,0.0,-0.29810232,0.36513764,0.2056296,0.35992712,-0.016086262
0.0,0.0,0.0,0.0,0.0,-0.1645031,0.28058368,0.18849674,0.26544747,-0.016678981
0.0,0.0,0.0,0.0,0.0,-0.1130317,0.16839236,0.18680778,0.23255518,-0.016603494
0.0,0.0,0.0,0.0,0.0,0.27766412,0.032399148,0.2253572,0.23414129,-0.012759531
0.0,0.0,0.0,0.0,0.0,0.23985878,-0.06583753,0.19416288,0.19392005,-0.010479855
0.0,0.0,0.0,0.0,0.0,0.11530445,-0.28317392,0.32002825,0.1596756,-0.023703113
0.0,0.0,0.0,0.0,0.0,-0.058982976,-0.17561346,0.41689017,0.280128,-0.017749019
0.0,0.0,0.0,0.0,0.0,0.07249828,-0.19356543,0.5837803,0.3347623,-0.022329077
0.0,0.0,0.0,0.0,0.0,-0.14161867,-0.1736514,0.614717,0.1943951,-0.013662085
0.0,0.0,0.0,0.0,0.0,-0.3147901,-0.07180953,0.53037125,0.11689103,-0.010200598
0.0,0.0,0.0,0.0,0.0,-0.45743856,-0.0062903166,0.27354258,0.007817758,-0.0065143853
0.0,0.0,0.0,0.0,0.0,-0.44633603,0.061133087,0.15885742,-0.04784623,-0.01237446
0.0,0.0,0.0,0.0,0.0,-0.2542079,0.24003333,-0.039810766,-0.13987514,-0.005064134
0.0,0.0,0.0,0.0,0.0,-0.20026186,0.18057925,-0.18164687,-0.036184944,-0.012230089
0.0,0.0,0.0,0.0,0.0,-0.027353164,-0.050706238,-0.35291356,0.035640784,-0.017739318
0.0,0.0,0.0,0.0,0.0,-0.055636313,-0.08213386,-0.4958129,-0.015452364,-0.007776547
0.0,0.0,0.0,0.0,0.0,0.1755742,-0.1673944,-0.49047753,0.11662014,-0.005565501
0.0,0.0,0.0,0.0,0.0,0.43442106,0.080200255,-0.43750843,0.1010973,0.0012148507
0.0,0.0,0.0,0.0,0.0,0.4928112,0.1637289,-0.45725328,0.08271675,0.0112380395
0.0,0.0,0.0,0.0,0.0,0.5210631,0.47456646,-0.38980705,0.19607195,0.03534837
0.0,0.0,0.0,0.0,0.0,0.18026066,0.44118553,-0.54419005,0.030668674,0.031130917
0.0,0.0,0.0,0.0,0.0,-0.074390784,0.11927259,-0.62817794,-0.06528871,0.007432717
0.0,0.0,0.0,0.0,0.0,0.33327016,-0.30448705,-0.36313966,0.09025644,-0.0025470946
0.0,0.0,0.0,0.0,0.0,0.20442185,-0.441379,-0.30572072,0.1707314,-0.025428548
0.0,0.0,0.0,0.0,0.0,0.21920408,-0.21734092,-0.34612852,0.18401061,-0.022796087
0.0,0.0,0.0,0.0,0.0,-0.01964851,-0.12527567,-0.27333033,0.1815594,-0.039326403
0.0,0.0,0.0,0.0,0.0,-0.21574485,0.12359291,-0.30112976,0.23512304,-0.03750097
0.0,0.0,0.0,0.0,0.0,-0.14451468,0.18022937,-0.23170316,0.20984533,-0.029035248
0.0,0.0,0.0,0.0,0.0,-0.09028867,0.23918778,-0.28346428,0.24595751,-0.016013086
0.0,0.0,0.0,0.0,0.0,-0.028393403,0.12119424,-0.33655518,0.17938171,-0.011873167
0.0,0.0,0.0,0.0,0.0,0.036596794,0.09017795,-0.4512368,0.21816723,-0.004124198
0.0,0.0,0.0,0.0,0.0,-0.10672028,-0.11495772,-0.4439287,0.33435082,-0.014513416
0.0,0.0,0.0,0.0,0.0,-0.12226397,-0.0015738904,-0.45118397,0.42466137,-0.012821432
