Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2905318,-0.48084685,-0.64131194,-0.17291933,0.0013366985
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3319413,-0.47579262,-0.55588984,-0.13061836,0.0015610073
1.0731707317073171,1.5,4.25,0.0,0.0,-0.31529382,-0.39514035,-0.4510354,-0.13967337,-0.0021731893
1.3414634146341464,2.0,4.5,0.0,0.0,-0.43725726,-0.26478356,-0.37793124,-0.16298293,-0.010630881
1.6097560975609757,2.5,4.75,0.0,0.0,-0.42705017,-0.29361108,-0.36315408,-0.1510704,-0.00867662
1.878048780487805,3.0,5.0,0.0,0.0,-0.39144507,-0.29276899,-0.35353017,-0.14530505,-0.004801077
2.1463414634146343,3.5,5.25,0.0,0.0,-0.33204165,-0.25947624,-0.30831382,-0.15733609,-0.002827405
2.414634146341464,4.0,5.5,0.0,0.0,-0.27727184,-0.26565808,-0.28289443,-0.17612475,-0.0006293634
2.682926829268293,4.5,5.75,0.0,0.0,-0.24235621,-0.28237367,-0.2688266,-0.15705085,-0.0024323086
2.951219512195122,5.0,6.0,0.0,0.0,-0.21385135,-0.2913014,-0.26818508,-0.12993938,-0.0034007798
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1949223,-0.2932679,-0.2690187,-0.10160781,-0.0046200356
3.487804878048781,6.0,6.5,0.0,0.0,-0.18400316,-0.29087335,-0.26616034,-0.07643504,-0.006252608
3.75609756097561,6.5,6.75,0.0,0.0,-0.17112239,-0.28422803,-0.26173842,-0.055009034,-0.0076343836
4.024390243902439,7.0,7.0,0.0,0.0,-0.1578326,-0.2748993,-0.25550544,-0.038041133,-0.008790456
4.2926829268292686,7.5,7.25,0.0,0.0,-0.14412528,-0.26255876,-0.24959953,-0.022217546,-0.009777532
4.560975609756098,8.0,7.5,0.0,0.0,-0.13052501,-0.2498107,-0.2437551,-0.0077098114,-0.010655755
4.829268292682928,8.5,7.75,0.6875,0.0,-0.11719762,-0.23809095,-0.23801807,0.005458787,-0.0114643825
5.097560975609756,9.0,8.0,1.375,0.0,-0.10453017,-0.22752047,-0.23283903,0.018212624,-0.012213666
5.365853658536586,9.5,8.25,2.0625,0.0,-0.092525974,-0.21806854,-0.22825435,0.030835956,-0.012907654
5.634146341463415,10.0,8.5,2.75,0.0,-0.081329495,-0.20929727,-0.2242637,0.043344572,-0.013563085
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.070712306,-0.2011782,-0.22073121,0.055589408,-0.014182793
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.060537282,-0.19354916,-0.21752737,0.06746723,-0.014772133
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05077519,-0.18617508,-0.21457596,0.07895962,-0.015333068
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.041397706,-0.1790385,-0.21180621,0.09001054,-0.015867768
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.032409474,-0.17211732,-0.20916331,0.1006069,-0.016376983
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.023792997,-0.16544089,-0.20661524,0.11074302,-0.016861161
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.015538704,-0.1589981,-0.20414369,0.12043557,-0.017320177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0076402314,-0.15277797,-0.20175281,0.12972121,-0.017753717
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.66279e-05,-0.14678678,-0.1994491,0.13862455,-0.018161435
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0071295127,-0.14101475,-0.19723395,0.14716019,-0.018544676
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.014022715,-0.13546649,-0.19511172,0.15534425,-0.018904587
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.020603463,-0.13013455,-0.19308166,0.16318646,-0.01924228
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.026880765,-0.12501311,-0.19114028,0.17070295,-0.01955945
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.032866813,-0.120090604,-0.18928811,0.17789699,-0.019857517
9.658536585365855,10.0,11.0,11.0,0.0,0.03857287,-0.11537129,-0.18751818,0.18478322,-0.020137522
9.926829268292684,10.5,10.0,11.0,0.0,0.044012006,-0.1108408,-0.18582782,0.19136903,-0.020400733
10.195121951219512,11.0,10.0,11.0,0.0,0.049194764,-0.106500804,-0.18421644,0.19766684,-0.02064793
10.463414634146345,10.0,10.0,11.0,0.0,0.054128945,-0.102337986,-0.18267936,0.2036844,-0.02088019
10.731707317073171,11.5,10.0,11.0,0.0,0.05882886,-0.09835085,-0.1812109,0.20943299,-0.021098688
11.0,13.0,10.0,11.0,0.0,0.063302696,-0.094533175,-0.17980993,0.21492067,-0.02130394
14.0,14.5,10.0,11.0,0.0,0.06756337,-0.09087795,-0.17847638,0.22016239,-0.02149651
14.0,16.0,10.0,11.0,0.0,0.07161754,-0.08738047,-0.17720053,0.22516426,-0.021677759
14.0,14.333333333333334,10.0,11.0,0.0,0.07547517,-0.084035605,-0.17598642,0.22993372,-0.021848137
14.0,12.666666666666666,10.0,11.0,0.0,0.07914294,-0.08083701,-0.17482981,0.2344848,-0.022008099
14.0,11.0,10.0,11.0,0.0,0.082633704,-0.07778081,-0.1737275,0.2388246,-0.022158524
14.0,10.0,10.0,11.0,0.0,0.08595077,-0.07486078,-0.17268038,0.24296425,-0.022299679
14.0,10.0,10.0,11.0,0.0,0.0891063,-0.07207385,-0.17168137,0.24690787,-0.022432607
14.0,10.0,10.0,11.0,0.0,0.09210602,-0.06941053,-0.17072876,0.2506647,-0.022557568
