Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4895951,-0.5166943,0.61466104,-0.16557367,-0.016806133
0.8048780487804879,1.0,4.0,0.0,0.0,0.16953206,-0.45640868,0.69384503,-0.05070147,-0.0039878897
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08663876,-0.43615675,0.66998094,-0.00011494383,-0.0010206811
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19834979,-0.26580226,0.71747357,0.028368568,-0.0055923723
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18219808,-0.26630515,0.70193464,0.032261793,-0.01269212
1.878048780487805,3.0,5.0,0.0,0.0,-0.17020223,-0.31764227,0.68646556,0.06939219,-0.017816313
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1908556,-0.36745614,0.7072084,0.07039948,-0.018508483
2.414634146341464,4.0,5.5,0.0,0.0,-0.197624,-0.409477,0.71391916,0.07437575,-0.018010508
2.682926829268293,4.5,5.75,0.0,0.0,-0.19233403,-0.44443256,0.71892685,0.072633736,-0.01716223
2.951219512195122,5.0,6.0,0.0,0.0,-0.1772471,-0.4660992,0.714034,0.07065047,-0.016683325
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16168274,-0.4749295,0.7045994,0.07396858,-0.016624812
3.487804878048781,6.0,6.5,0.0,0.0,-0.14881955,-0.4758165,0.69604987,0.0830774,-0.01683126
3.75609756097561,6.5,6.75,0.0,0.0,-0.13718364,-0.476314,0.68717027,0.09570365,-0.016907986
4.024390243902439,7.0,7.0,0.0,0.0,-0.12573677,-0.4765678,0.6788761,0.109485045,-0.016870912
4.2926829268292686,7.5,7.25,0.0,0.0,-0.11494315,-0.4763937,0.6710146,0.12351307,-0.01676786
4.560975609756098,8.0,7.5,0.0,0.0,-0.10536126,-0.4758711,0.6635988,0.13770255,-0.016632535
4.829268292682928,8.5,7.75,0.6875,0.0,-0.098026484,-0.47306132,0.65626293,0.15064026,-0.016542308
5.097560975609756,9.0,8.0,1.375,0.0,-0.09254222,-0.46898884,0.6490317,0.16275644,-0.016469505
5.365853658536586,9.5,8.25,2.0625,0.0,-0.088120095,-0.46505433,0.64224553,0.17454731,-0.01637378
5.634146341463415,10.0,8.5,2.75,0.0,-0.08454843,-0.46133912,0.63587373,0.18589228,-0.01626281
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08171736,-0.45788586,0.62991977,0.19668719,-0.016139299
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0795171,-0.45476663,0.6243738,0.20690148,-0.016002633
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07779913,-0.45192897,0.6190914,0.21655695,-0.015860181
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.0764315,-0.4493026,0.6139938,0.22564906,-0.015716385
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0753257,-0.44686896,0.6090607,0.23419473,-0.015572835
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07440429,-0.44461858,0.6042757,0.24221356,-0.015429731
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07359342,-0.44255286,0.5996252,0.24973847,-0.015287135
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.072847284,-0.4406631,0.5950891,0.2567962,-0.015145466
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07212099,-0.43894178,0.5906604,0.2634142,-0.015005376
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.07139686,-0.43737274,0.5863401,0.2696193,-0.014867846
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.070661195,-0.4359417,0.5821321,0.2754364,-0.01473318
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.069905296,-0.4346425,0.57803637,0.2808874,-0.014601838
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.06912486,-0.43345493,0.5740558,0.28599787,-0.014474668
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0683213,-0.4323762,0.57019883,0.2907841,-0.014351413
9.658536585365855,10.0,11.0,11.0,0.0,-0.06749995,-0.43139273,0.56646675,0.29526722,-0.014232602
9.926829268292684,10.5,10.0,11.0,0.0,-0.06565164,-0.42899197,0.56300515,0.29756048,-0.014154896
10.195121951219512,11.0,10.0,11.0,0.0,-0.06324963,-0.4267668,0.55956537,0.29930016,-0.014106944
10.463414634146345,10.0,10.0,11.0,0.0,-0.060660236,-0.42491812,0.55613077,0.3009333,-0.014067948
10.731707317073171,11.5,10.0,11.0,0.0,-0.057980716,-0.4233055,0.5527343,0.3024505,-0.014027003
11.0,13.0,10.0,11.0,0.0,-0.055226173,-0.4218654,0.54939353,0.3038336,-0.01398024
14.0,14.5,10.0,11.0,0.0,-0.052388992,-0.42056572,0.5461127,0.30506647,-0.013926066
14.0,16.0,10.0,11.0,0.0,-0.049602427,-0.4193747,0.54298407,0.30617863,-0.013872907
14.0,14.333333333333334,10.0,11.0,0.0,-0.04692095,-0.41827327,0.54002327,0.3071921,-0.013823684
14.0,12.666666666666666,10.0,11.0,0.0,-0.044363108,-0.41724658,0.53722227,0.3081226,-0.013778664
14.0,11.0,10.0,11.0,0.0,-0.04194574,-0.41629612,0.5345866,0.3089785,-0.013737068
14.0,10.0,10.0,11.0,0.0,-0.039668668,-0.41542333,0.5321092,0.3097635,-0.013698578
14.0,10.0,10.0,11.0,0.0,-0.037533768,-0.4146235,0.52979594,0.3104807,-0.013662551
14.0,10.0,10.0,11.0,0.0,-0.03554237,-0.413903,0.5276455,0.31113222,-0.013628345
