Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05220361,-0.13153896,-0.14495383,-0.037840903,-0.014488263
0.0,0.0,0.0,0.0,0.0,0.012341946,-0.17017618,-0.046782713,-0.05549521,-0.0056649176
0.0,0.0,0.0,0.0,0.0,0.043935783,-0.16332519,-0.13350224,-0.04853912,-0.007683443
0.0,0.0,0.0,0.0,0.0,-0.06751672,-0.015883803,-0.09687683,-0.026163634,-0.0010107039
0.0,0.0,0.0,0.0,0.0,-0.052829564,-0.10270062,-0.0789281,-0.026996762,-0.0021506436
0.0,0.0,0.0,0.0,0.0,-0.038629603,-0.17788747,-0.06839269,0.07725955,-0.0033570915
0.0,0.0,0.0,0.0,0.0,0.31713462,-0.55144274,-0.011112774,-0.068191856,-0.0075883577
0.0,0.0,0.0,0.0,0.0,0.32640705,-0.59537685,0.14044641,0.0012220312,-0.0060435077
0.0,0.0,0.0,0.0,0.0,0.12555048,-0.27862316,0.09555789,0.06858049,0.00026457757
0.0,0.0,0.0,0.0,0.0,0.0591679,-0.04052782,0.0067812353,0.14333026,-0.0024561929
0.0,0.0,0.0,0.0,0.0,-0.036410812,-0.014903843,-0.10551948,0.0714489,-0.008643224
0.0,0.0,0.0,0.0,0.0,-0.01689677,-0.07192251,-0.057772204,0.062086657,-9.153504e-05
0.0,0.0,0.0,0.0,0.0,0.08676449,-0.27436295,-0.083198756,0.039727643,-0.0046089105
0.0,0.0,0.0,0.0,0.0,0.2231712,-0.46388173,0.019365208,0.031105686,-0.010015921
0.0,0.0,0.0,0.0,0.0,0.16275573,-0.45873022,-0.07475874,0.052109286,-0.0142144235
0.0,0.0,0.0,0.0,0.0,0.12196035,-0.20116162,0.041689925,0.026334083,-0.011402438
0.0,0.0,0.0,0.0,0.0,-0.1587418,-0.17464742,-0.063870765,0.017943326,-0.016242601
0.0,0.0,0.0,0.0,0.0,0.017308839,-0.59516233,0.017531864,-0.023203902,-0.011178225
0.0,0.0,0.0,0.0,0.0,-0.29946607,-0.503982,0.09369014,-0.024105627,-0.0062717292
0.0,0.0,0.0,0.0,0.0,-0.06370822,-0.6325526,0.017399587,0.031308364,-0.017234933
0.0,0.0,0.0,0.0,0.0,0.041459247,-0.48912472,0.006538583,-0.015945189,-0.013609443
0.0,0.0,0.0,0.0,0.0,0.036916576,-0.06950596,-0.07493877,0.13609175,-0.0117878495
0.0,0.0,0.0,0.0,0.0,0.13863286,-0.18381873,0.017489001,0.08895591,-0.005293672
0.0,0.0,0.0,0.0,0.0,0.12457405,0.24569982,-0.03173007,0.0790064,0.0070579275
0.0,0.0,0.0,0.0,0.0,0.06347082,0.36472815,-0.07237134,0.12098252,0.003586078
0.0,0.0,0.0,0.0,0.0,0.12954527,0.39979702,-0.09231191,0.12984094,0.008211076
0.0,0.0,0.0,0.0,0.0,0.067103766,0.5284089,-0.07649973,0.09679314,0.022974694
0.0,0.0,0.0,0.0,0.0,-0.06456916,0.49590766,-0.11174698,0.06836331,0.01282626
0.0,0.0,0.0,0.0,0.0,0.04983785,0.31372285,-0.010658879,0.064720795,0.009071901
0.0,0.0,0.0,0.0,0.0,0.027473874,0.24439657,0.100966275,0.05693893,0.01737277
0.0,0.0,0.0,0.0,0.0,0.015657693,0.14567071,0.08130264,0.13012296,0.0069561824
0.0,0.0,0.0,0.0,0.0,0.14626941,0.18390596,0.0074358005,0.1408078,-0.0037291907
0.0,0.0,0.0,0.0,0.0,0.3247215,0.17555982,-0.023747334,0.090713404,-0.012629544
0.0,0.0,0.0,0.0,0.0,0.3929376,-0.0414322,-0.039561618,0.0005534515,-0.016060267
0.0,0.0,0.0,0.0,0.0,0.39271203,-0.06933603,0.020169651,-0.08501226,-0.016666371
0.0,0.0,0.0,0.0,0.0,0.2852251,0.17623478,0.11509238,-0.033025227,-0.009510627
0.0,0.0,0.0,0.0,0.0,0.29872242,0.24442273,0.08686547,-0.01976284,-0.0056851106
0.0,0.0,0.0,0.0,0.0,0.52440655,-0.05485159,0.09516085,-0.13664101,-0.008149182
0.0,0.0,0.0,0.0,0.0,0.31041238,0.29664356,0.0077950973,0.008179227,-0.002598477
0.0,0.0,0.0,0.0,0.0,0.3114044,0.14588213,-0.06430497,0.063893855,-0.003410175
0.0,0.0,0.0,0.0,0.0,0.21740103,0.18042475,-0.13837603,0.04527601,-0.010695031
0.0,0.0,0.0,0.0,0.0,0.19437966,-0.16674525,-0.040013976,-0.03794044,-0.0037862798
0.0,0.0,0.0,0.0,0.0,0.2562378,-0.7936914,-0.0073604416,0.02960109,0.0018485878
0.0,0.0,0.0,0.0,0.0,0.10081631,-1.0436256,0.09011197,0.09420942,-0.0005639326
0.0,0.0,0.0,0.0,0.0,0.043524966,-1.1296488,0.108799644,0.044971004,-0.001668796
0.0,0.0,0.0,0.0,0.0,0.008309968,-1.0370255,0.14363267,-0.072010815,-0.0013897419
0.0,0.0,0.0,0.0,0.0,0.056529373,-0.6396491,0.14125326,-0.010803819,0.001571524
0.0,0.0,0.0,0.0,0.0,0.102810785,-0.42715737,0.016617661,-0.04627278,0.0010506129
0.0,0.0,0.0,0.0,0.0,0.05156535,-0.027794898,-0.07408665,-0.043626655,0.009890525
