Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07372068,-0.29843923,0.20913213,0.053817667,0.010238463
0.0,0.0,0.0,0.0,0.0,-0.077106655,-0.24856836,0.16877969,0.106423855,0.0059600305
0.0,0.0,0.0,0.0,0.0,0.026727602,-0.15493736,0.09730663,0.1429805,0.0017521102
0.0,0.0,0.0,0.0,0.0,0.10729481,-0.20985958,0.18280236,0.07711004,0.0075980294
0.0,0.0,0.0,0.0,0.0,0.14969315,-0.28999668,0.17314549,0.056501716,0.014572127
0.0,0.0,0.0,0.0,0.0,0.19302337,-0.29740107,0.061239943,0.034961242,0.009519523
0.0,0.0,0.0,0.0,0.0,0.2545467,-0.19158557,0.019097498,0.006441321,0.003081562
0.0,0.0,0.0,0.0,0.0,0.23069906,-0.15835518,-0.06273188,-0.0906182,0.0041525643
0.0,0.0,0.0,0.0,0.0,0.3065892,0.01811102,-0.07279872,-0.06346774,0.0055607017
0.0,0.0,0.0,0.0,0.0,0.075588375,0.065041274,-0.10141029,0.0029742997,0.0037886165
0.0,0.0,0.0,0.0,0.0,-0.13395122,0.10573903,-0.2478912,0.1332935,-0.011209976
0.0,0.0,0.0,0.0,0.0,-0.18206294,-0.0020821393,-0.16894479,0.22270074,-0.0012998171
0.0,0.0,0.0,0.0,0.0,-0.038161457,0.025428444,-0.10689795,0.2208114,-0.0052478034
0.0,0.0,0.0,0.0,0.0,-0.1973283,-0.16787082,-0.01862127,0.2137829,0.0019191746
0.0,0.0,0.0,0.0,0.0,-0.020611566,0.010192782,0.012668224,0.22122693,-0.0044547413
0.0,0.0,0.0,0.0,0.0,0.025398951,-0.3036176,0.10085766,0.14047538,0.00782734
0.0,0.0,0.0,0.0,0.0,0.07543512,-0.34209147,0.062404472,0.14535616,0.015113546
0.0,0.0,0.0,0.0,0.0,0.15533948,-0.14676398,-0.08473875,0.097084984,-0.0013320316
0.0,0.0,0.0,0.0,0.0,0.11611615,-0.22554582,0.0067373477,-0.028580876,0.0030444618
0.0,0.0,0.0,0.0,0.0,0.16603452,-0.055744946,-0.02260228,-0.09518485,-0.0060252957
0.0,0.0,0.0,0.0,0.0,0.38266277,0.19394621,0.006661866,-0.12037326,-0.0043052416
0.0,0.0,0.0,0.0,0.0,0.26859435,0.21522549,0.03153896,-0.11919694,-0.0010648724
0.0,0.0,0.0,0.0,0.0,0.26016283,0.11973956,-0.022692064,-0.08680616,0.004058428
0.0,0.0,0.0,0.0,0.0,0.12235766,0.030332595,0.09846218,-0.022354526,0.018254032
0.0,0.0,0.0,0.0,0.0,0.005501804,0.0011017323,0.121075295,-0.063959666,0.014893668
