Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8664745,-0.62002873,0.6700463,-0.5448953,0.091985375
0.8048780487804879,1.0,4.0,0.0,0.0,-0.82212,-0.30720207,0.65498465,-0.2960028,0.05716875
1.0731707317073171,1.5,4.25,0.0,0.0,-0.77157694,-0.15095869,0.5471231,-0.07915952,0.041784264
1.3414634146341464,2.0,4.5,0.0,0.0,-0.56356424,0.18327984,0.5144783,0.08269125,0.023277778
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5248395,0.17655292,0.5601714,0.030424424,0.013989672
1.878048780487805,3.0,5.0,0.0,0.0,-0.4333491,0.20430927,0.5107903,0.072809644,0.0036670957
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3283062,0.18422659,0.48034748,0.029689869,0.007886784
2.414634146341464,4.0,5.5,0.0,0.0,-0.2720473,0.17192827,0.44381833,-0.012495173,0.012701286
2.682926829268293,4.5,5.75,0.0,0.0,-0.25354803,0.1457037,0.40244782,-0.04563385,0.016919557
2.951219512195122,5.0,6.0,0.0,0.0,-0.25511461,0.109072834,0.3625434,-0.05862633,0.019379241
3.2195121951219514,5.5,6.25,0.0,0.0,-0.26435584,0.07819113,0.33381495,-0.05678959,0.020118821
3.487804878048781,6.0,6.5,0.0,0.0,-0.27595687,0.051464528,0.3162151,-0.044015393,0.019334957
3.75609756097561,6.5,6.75,0.0,0.0,-0.2793331,0.03425786,0.3061412,-0.0328279,0.018315589
4.024390243902439,7.0,7.0,0.0,0.0,-0.27523306,0.029110312,0.30109942,-0.024875423,0.01736813
4.2926829268292686,7.5,7.25,0.0,0.0,-0.26707903,0.032966077,0.29938677,-0.021503389,0.016707238
4.560975609756098,8.0,7.5,0.0,0.0,-0.25817484,0.040584087,0.29950285,-0.022215365,0.016366655
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25078872,0.049254358,0.30024287,-0.025277603,0.016293595
5.097560975609756,9.0,8.0,1.375,0.0,-0.24606983,0.056197107,0.30090398,-0.02883451,0.016347885
5.365853658536586,9.5,8.25,2.0625,0.0,-0.24396956,0.061157256,0.3013905,-0.03198934,0.016464133
5.634146341463415,10.0,8.5,2.75,0.0,-0.2439424,0.06452206,0.30183452,-0.034182124,0.016592288
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.24653004,0.06458455,0.30176967,-0.033806354,0.016541496
