Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.67095214,-0.027069956,-0.24486738,0.19944665,-7.447228e-05
0.8048780487804879,1.0,4.0,0.0,0.0,0.4864649,-0.09597117,-0.089457914,0.30049798,0.004833257
1.0731707317073171,1.5,4.25,0.0,0.0,0.27537423,-0.08941853,-0.03661635,0.30136895,0.0022939239
1.3414634146341464,2.0,4.5,0.0,0.0,0.22959857,-0.0029355288,-0.030471979,0.2648922,-0.0002613403
1.6097560975609757,2.5,4.75,0.0,0.0,0.096058436,-0.048932374,0.03026967,0.16482024,-0.007453922
1.878048780487805,3.0,5.0,0.0,0.0,0.10390053,-0.066559404,0.10614016,-0.015441813,-0.015373147
2.1463414634146343,3.5,5.25,0.0,0.0,0.13993096,-0.13194025,0.1614372,-0.04367296,-0.017244097
2.414634146341464,4.0,5.5,0.0,0.0,0.18535906,-0.16596577,0.18680947,-0.080532394,-0.018341858
2.682926829268293,4.5,5.75,0.0,0.0,0.24116988,-0.16689274,0.18833697,-0.09930737,-0.018094108
2.951219512195122,5.0,6.0,0.0,0.0,0.30600598,-0.14751267,0.17546539,-0.10115601,-0.016597953
3.2195121951219514,5.5,6.25,0.0,0.0,0.35719812,-0.12601501,0.16491227,-0.10027479,-0.01480509
3.487804878048781,6.0,6.5,0.0,0.0,0.39110693,-0.11095694,0.16390711,-0.092476904,-0.01268733
3.75609756097561,6.5,6.75,0.0,0.0,0.41478926,-0.09735924,0.17281848,-0.08817376,-0.010289695
4.024390243902439,7.0,7.0,0.0,0.0,0.4369129,-0.09037307,0.18912074,-0.08355043,-0.0077180583
4.2926829268292686,7.5,7.25,0.0,0.0,0.46054548,-0.08976856,0.20904975,-0.07738343,-0.0051488765
4.560975609756098,8.0,7.5,0.0,0.0,0.47994235,-0.08887136,0.23340908,-0.07125936,-0.0027037673
