Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05618758,-0.31908154,0.25435936,0.07160319,0.014648745
0.0,0.0,0.0,0.0,0.0,0.016177122,-0.54828894,0.20957084,0.030932225,0.018655373
0.0,0.0,0.0,0.0,0.0,0.08282253,-0.531494,0.23658444,-0.054866288,0.019094378
0.0,0.0,0.0,0.0,0.0,0.0025028475,-0.6749923,0.21265212,-0.023987703,0.020434564
0.0,0.0,0.0,0.0,0.0,0.0050749816,-0.7647605,0.24085385,0.02372374,0.021450322
0.0,0.0,0.0,0.0,0.0,0.10924498,-0.6055871,0.23327333,-0.061589763,0.0193998
0.0,0.0,0.0,0.0,0.0,0.18534814,-0.3037008,0.18512271,-0.034038033,0.010951536
0.0,0.0,0.0,0.0,0.0,0.26636177,-0.15818667,0.12771755,0.11327532,0.003102826
0.0,0.0,0.0,0.0,0.0,0.13562532,-0.109907925,0.16478299,0.16570067,-0.0033331327
0.0,0.0,0.0,0.0,0.0,0.01761952,0.04766214,0.20533124,0.050593328,-0.010088962
0.0,0.0,0.0,0.0,0.0,-0.02989716,0.12452695,0.068456575,0.011710185,-0.013617784
0.0,0.0,0.0,0.0,0.0,-0.117818564,-0.050183117,0.09984128,-0.028292503,-0.009548113
0.0,0.0,0.0,0.0,0.0,-0.0885116,-0.059108615,0.13321039,-0.024068102,0.0046540927
0.0,0.0,0.0,0.0,0.0,0.018081788,-0.13987893,0.018086504,-0.034412842,0.014058277
0.0,0.0,0.0,0.0,0.0,0.08041872,-0.0137631,0.05026627,-0.0018344913,0.019642336
0.0,0.0,0.0,0.0,0.0,-0.057468537,-0.26795375,0.13502774,0.13840014,0.020313721
0.0,0.0,0.0,0.0,0.0,-0.057660073,-0.3836066,0.18795784,0.26314068,0.020778744
0.0,0.0,0.0,0.0,0.0,0.2472161,-0.151048,0.2472264,0.011579946,0.014912548
0.0,0.0,0.0,0.0,0.0,0.19889063,-0.43164748,0.2739662,0.013556693,0.020343345
0.0,0.0,0.0,0.0,0.0,0.4622921,-0.08124155,0.20610052,-0.06579085,0.0063256007
0.0,0.0,0.0,0.0,0.0,0.38907614,0.06562552,0.2912815,-0.05742091,-0.0037273578
0.0,0.0,0.0,0.0,0.0,0.09996565,0.14835054,0.22840704,0.03096632,-0.008984871
0.0,0.0,0.0,0.0,0.0,0.038060863,0.2071558,0.24720854,-0.12209048,-0.00981757
0.0,0.0,0.0,0.0,0.0,-0.18168768,0.15592292,0.2563551,0.0033323057,-0.008160174
0.0,0.0,0.0,0.0,0.0,-0.08468695,0.23430222,0.18032163,0.050147146,-0.0147501975
0.0,0.0,0.0,0.0,0.0,-0.14218673,0.10606712,0.18767057,0.008244495,-0.010555729
0.0,0.0,0.0,0.0,0.0,-0.24779744,-0.13793403,0.20954227,-0.04036728,-0.00023334846
0.0,0.0,0.0,0.0,0.0,-0.20482744,-0.20494151,0.19543701,0.05511523,0.0019638427
0.0,0.0,0.0,0.0,0.0,-0.13432333,-0.23068029,0.12752639,0.037138414,0.0038251318
0.0,0.0,0.0,0.0,0.0,-0.16164213,-0.26632208,0.23243245,-0.06612531,0.013010969
0.0,0.0,0.0,0.0,0.0,0.11362691,0.013352245,0.13393977,-0.09779148,0.0035817716
0.0,0.0,0.0,0.0,0.0,0.13030098,0.17920443,0.116733186,-0.1349429,0.007968305
0.0,0.0,0.0,0.0,0.0,0.12743413,0.3172565,0.059591226,-0.0005239984,-0.0038831942
0.0,0.0,0.0,0.0,0.0,0.15921703,0.26523662,0.08775616,-0.07954758,0.0009495355
0.0,0.0,0.0,0.0,0.0,0.124960855,0.19998106,0.09908617,-0.12301386,0.007122943
0.0,0.0,0.0,0.0,0.0,0.01977317,0.21379691,0.12489191,-0.11922024,0.013563767
0.0,0.0,0.0,0.0,0.0,-0.04467366,0.28933522,0.17428944,-0.085502855,0.022332124
0.0,0.0,0.0,0.0,0.0,-0.0079835355,0.27947706,0.08114141,-0.06543852,0.011702079
0.0,0.0,0.0,0.0,0.0,-7.914379e-05,0.26143992,-0.00013256446,-0.023278125,-0.0032351166
0.0,0.0,0.0,0.0,0.0,0.040778663,0.19538882,0.04612702,-0.042058203,-0.0034289286
0.0,0.0,0.0,0.0,0.0,-0.032259714,-0.0028857589,-0.017939946,0.053822573,-0.004703842
0.0,0.0,0.0,0.0,0.0,0.14823785,-0.03864491,0.07858835,0.1095903,0.0007963218
0.0,0.0,0.0,0.0,0.0,0.4905989,0.10843262,-0.0054936595,-0.12160817,-0.004926689
0.0,0.0,0.0,0.0,0.0,0.7159475,0.3094436,-0.102326296,-0.07638221,-0.011913322
0.0,0.0,0.0,0.0,0.0,0.8128852,0.2167485,-0.06211403,-0.080346756,-0.01247137
0.0,0.0,0.0,0.0,0.0,0.6906394,0.22367388,-0.07801521,-0.08891605,-0.006562479
0.0,0.0,0.0,0.0,0.0,0.35994518,0.15067282,-0.019030908,0.09797216,-0.0092082545
0.0,0.0,0.0,0.0,0.0,0.22703676,0.019795626,-0.00059090555,0.10798459,0.0023330152
0.0,0.0,0.0,0.0,0.0,0.13457571,0.15993115,0.09589319,0.07107973,0.0020996816
0.0,0.0,0.0,0.0,0.0,-0.046933625,-0.009770453,0.1627174,-0.09502721,0.0059183873
0.0,0.0,0.0,0.0,0.0,0.017208964,0.06517112,0.17776734,-0.15417731,0.0034193713
0.0,0.0,0.0,0.0,0.0,-0.12918417,-0.15049565,0.26567766,-0.11096392,0.0077524
0.0,0.0,0.0,0.0,0.0,-0.17803207,-0.3792997,0.2547443,-0.13749221,0.0093074795
0.0,0.0,0.0,0.0,0.0,-0.35896358,-0.4729268,0.30761477,-0.08324195,0.004199654
0.0,0.0,0.0,0.0,0.0,-0.35341147,-0.5191959,0.16937608,0.08080162,0.002597075
0.0,0.0,0.0,0.0,0.0,-0.2608475,-0.75260746,0.07213039,0.07854318,-0.005811777
0.0,0.0,0.0,0.0,0.0,-0.25637785,-0.7313727,0.0037785992,0.23697272,-0.007302657
0.0,0.0,0.0,0.0,0.0,-0.33839762,-0.67531693,0.044619966,0.16260472,0.01951528
0.0,0.0,0.0,0.0,0.0,-0.2413047,-0.2918005,0.09577153,0.18606284,0.009487333
0.0,0.0,0.0,0.0,0.0,-0.10374837,0.07965666,0.0033001378,-0.117708705,-0.009403579
0.0,0.0,0.0,0.0,0.0,-0.09893352,0.26898968,0.11776231,-0.16717292,-0.021805488
0.0,0.0,0.0,0.0,0.0,-0.13118525,0.18311593,0.26926222,-0.25267088,-0.016176276
0.0,0.0,0.0,0.0,0.0,-0.0032292232,0.064228535,0.102457404,-0.19122928,-0.00084115565
0.0,0.0,0.0,0.0,0.0,0.03421017,-0.092816174,0.18893209,-0.1725954,0.016375367
0.0,0.0,0.0,0.0,0.0,-0.06830834,-0.07268304,0.19560191,-0.20962235,0.02293358
0.0,0.0,0.0,0.0,0.0,-0.14587313,-0.118555725,0.24962895,-0.13510966,0.023769494
0.0,0.0,0.0,0.0,0.0,-0.19769457,-0.1278804,0.19450583,-0.095128715,0.025034107
0.0,0.0,0.0,0.0,0.0,-0.16028818,-0.23650557,0.20576204,0.043587662,0.020707207
0.0,0.0,0.0,0.0,0.0,-0.07529767,-0.41639596,0.2745237,0.08015761,0.013747282
0.0,0.0,0.0,0.0,0.0,-0.07978213,-0.45782608,0.3023313,0.040254343,0.017783925
0.0,0.0,0.0,0.0,0.0,-0.14724171,-0.44555253,0.39118338,0.08304797,0.013675975
0.0,0.0,0.0,0.0,0.0,-0.038955722,-0.15112215,0.14698747,0.063417636,0.001290001
0.0,0.0,0.0,0.0,0.0,-0.16826448,-0.4602145,0.21693958,0.10940323,0.006015923
0.0,0.0,0.0,0.0,0.0,-0.17725483,-0.5707898,0.23831503,0.035938337,0.013560304
0.0,0.0,0.0,0.0,0.0,-0.14599617,-0.55301726,0.2221502,-0.11137151,0.023637202
0.0,0.0,0.0,0.0,0.0,-0.3792376,-0.53016627,0.26633024,-0.044327535,0.04064272
0.0,0.0,0.0,0.0,0.0,-0.42710564,-0.23526794,0.18208829,0.039716743,0.03303083
