Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1197359,-1.3017883,-0.6053576,-0.5205991,-0.060825482
0.8048780487804879,1.0,4.0,0.0,0.0,0.003362529,-0.86284107,-0.544464,-0.3889356,-0.044626124
1.0731707317073171,1.5,4.25,0.0,0.0,-0.057895053,-0.4247494,-0.5077939,-0.25152352,-0.027721385
1.3414634146341464,2.0,4.5,0.0,0.0,-0.17153782,-0.090156496,-0.46118867,-0.18387894,-0.011315231
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14449057,0.10399926,-0.3954214,-0.12315558,-0.0058550667
1.878048780487805,3.0,5.0,0.0,0.0,-0.15796927,0.36013222,-0.38364524,-0.093719505,-0.00069415476
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09055286,0.50808024,-0.35817873,-0.048364185,0.0007351991
2.414634146341464,4.0,5.5,0.0,0.0,-0.06365419,0.59514844,-0.3341492,-0.0151412785,-5.417224e-05
2.682926829268293,4.5,5.75,0.0,0.0,-0.044777054,0.6454141,-0.31394693,0.0021970458,-0.0018738462
2.951219512195122,5.0,6.0,0.0,0.0,-0.042112686,0.6777866,-0.2960759,0.013562901,-0.0038355784
3.2195121951219514,5.5,6.25,0.0,0.0,-0.04023827,0.68425286,-0.28274626,0.022547226,-0.0061422456
3.487804878048781,6.0,6.5,0.0,0.0,-0.042105723,0.6666255,-0.27524537,0.026419235,-0.008559658
3.75609756097561,6.5,6.75,0.0,0.0,-0.042229902,0.6324506,-0.27490565,0.026401369,-0.011205079
4.024390243902439,7.0,7.0,0.0,0.0,-0.040593803,0.5868832,-0.2814125,0.02330266,-0.013977677
4.2926829268292686,7.5,7.25,0.0,0.0,-0.037875637,0.5340651,-0.29412538,0.017836025,-0.016771479
4.560975609756098,8.0,7.5,0.0,0.0,-0.034446795,0.47666478,-0.3120973,0.010228649,-0.01951317
4.829268292682928,8.5,7.75,0.6875,0.0,-0.029751495,0.4168864,-0.3342572,0.0009854436,-0.022173792
5.097560975609756,9.0,8.0,1.375,0.0,-0.011525188,0.3689742,-0.35240936,0.0045604426,-0.023840653
5.365853658536586,9.5,8.25,2.0625,0.0,0.04176221,0.35247654,-0.39085546,0.036060706,-0.026480086
5.634146341463415,10.0,8.5,2.75,0.0,0.09342832,0.34974033,-0.41724512,0.06562877,-0.027901601
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1409846,0.3568315,-0.43436843,0.09160565,-0.02854732
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18250595,0.36695164,-0.44617242,0.113163844,-0.028817384
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2178261,0.3766936,-0.4535696,0.13079534,-0.02891724
