Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.25925454,0.5231614,0.7045412,-0.120609105,-0.01771257
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16883335,0.45889235,0.4961143,-0.3765437,-0.017649956
1.0731707317073171,1.5,4.25,0.0,0.0,-0.030119076,0.30418926,0.43229547,-0.50821126,-8.06544e-05
1.3414634146341464,2.0,4.5,0.0,0.0,0.11975749,0.5300817,0.31044838,-0.6178252,-0.008204944
1.6097560975609757,2.5,4.75,0.0,0.0,0.15864988,0.6001602,0.26422474,-0.58951294,-0.0026494823
1.878048780487805,3.0,5.0,0.0,0.0,0.18722665,0.59657824,0.23794422,-0.54241186,0.004221391
2.1463414634146343,3.5,5.25,0.0,0.0,0.18855199,0.5535339,0.28179646,-0.49714777,0.012137169
2.414634146341464,4.0,5.5,0.0,0.0,0.117631875,0.51667464,0.3315116,-0.4792158,0.015516127
2.682926829268293,4.5,5.75,0.0,0.0,0.048101198,0.49419725,0.37871292,-0.4728436,0.018093273
2.951219512195122,5.0,6.0,0.0,0.0,-0.0038272738,0.4957812,0.4191602,-0.47029245,0.019723963
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03823477,0.4958922,0.44075966,-0.47245282,0.0209563
3.487804878048781,6.0,6.5,0.0,0.0,-0.056038707,0.50562865,0.44490448,-0.48074436,0.021564107
3.75609756097561,6.5,6.75,0.0,0.0,-0.070481874,0.5163747,0.43499622,-0.48591122,0.02152499
4.024390243902439,7.0,7.0,0.0,0.0,-0.086617194,0.5299759,0.41680393,-0.4854167,0.020827483
4.2926829268292686,7.5,7.25,0.0,0.0,-0.106060244,0.54660755,0.39472598,-0.47755995,0.019628324
4.560975609756098,8.0,7.5,0.0,0.0,-0.12808098,0.5651878,0.37142864,-0.4634922,0.01814424
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15126419,0.58358145,0.34830055,-0.44473675,0.016589396
5.097560975609756,9.0,8.0,1.375,0.0,-0.17429532,0.6009479,0.32618377,-0.42265114,0.015073682
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19632158,0.61699265,0.30530077,-0.39871168,0.013664447
5.634146341463415,10.0,8.5,2.75,0.0,-0.216809,0.6320378,0.28538293,-0.3741517,0.012371879
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.23550744,0.6465686,0.26594594,-0.3498518,0.011168698
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25238937,0.6610029,0.24651784,-0.32615945,0.010013431
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.26756904,0.6755663,0.22679527,-0.3031037,0.008865422
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.28124344,0.6903079,0.20668669,-0.28056538,0.0076961983
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.29361865,0.7051111,0.18628535,-0.25837094,0.006494295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.30489236,0.7197325,0.16580525,-0.23637775,0.005264733
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.31522486,0.7338668,0.14552064,-0.21450998,0.004023362
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.32472384,0.7472363,0.12569623,-0.1927953,0.0027921982
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.33425483,0.7642178,0.10789143,-0.15564534,0.0016422272
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.33999634,0.7841606,0.09153496,-0.11220604,0.00043977983
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.34107107,0.8041057,0.076106444,-0.07270359,-0.0008638408
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3398185,0.82229483,0.0620744,-0.036023807,-0.002151411
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.3375351,0.8377348,0.049743634,-0.0019605402,-0.0033321828
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.33467364,0.85044456,0.03938026,0.02925884,-0.0043637864
9.658536585365855,10.0,11.0,11.0,0.0,-0.33095622,0.8596804,0.030341513,0.057519082,-0.005236581
9.926829268292684,10.5,10.0,11.0,0.0,-0.32598037,0.86580235,0.021790052,0.08239942,-0.006005425
10.195121951219512,11.0,10.0,11.0,0.0,-0.31965747,0.86998653,0.0133396825,0.10351473,-0.006734915
10.463414634146345,10.0,10.0,11.0,0.0,-0.3122341,0.8729975,0.0049022418,0.12086457,-0.0074542724
10.731707317073171,11.5,10.0,11.0,0.0,-0.30416515,0.87520057,-0.0034096725,0.13473861,-0.008166473
11.0,13.0,10.0,11.0,0.0,-0.29598138,0.8766426,-0.011355334,0.14567368,-0.008855727
14.0,14.5,10.0,11.0,0.0,-0.28807098,0.8772086,-0.018701024,0.15410532,-0.009500381
14.0,16.0,10.0,11.0,0.0,-0.28066766,0.8767731,-0.025301166,0.16032636,-0.010082338
14.0,14.333333333333334,10.0,11.0,0.0,-0.27389374,0.87536526,-0.031071736,0.1645923,-0.010591131
14.0,12.666666666666666,10.0,11.0,0.0,-0.2677841,0.87314177,-0.03601502,0.16712879,-0.011023883
14.0,11.0,10.0,11.0,0.0,-0.2623218,0.87029594,-0.04017844,0.16815971,-0.011383254
14.0,10.0,10.0,11.0,0.0,-0.25747272,0.8670498,-0.043622926,0.16790009,-0.011675481
14.0,10.0,10.0,11.0,0.0,-0.2532152,0.86361444,-0.046427332,0.1665543,-0.011908218
14.0,10.0,10.0,11.0,0.0,-0.2495241,0.86013955,-0.048653245,0.16434029,-0.0120885335
