Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.27718574,-0.03741643,0.16575138,0.059893522,-0.008950923
0.0,0.0,0.0,0.0,0.0,0.3205279,-0.08235806,0.06306848,-0.0073230695,-0.011341069
0.0,0.0,0.0,0.0,0.0,0.22568955,0.06044033,-0.016696298,-0.065364435,-0.0015028194
0.0,0.0,0.0,0.0,0.0,0.19353974,0.0773209,0.008550715,-0.09423659,-0.0026247092
0.0,0.0,0.0,0.0,0.0,0.21817727,0.0499866,-0.060818583,-0.110462666,-0.0016944222
0.0,0.0,0.0,0.0,0.0,0.122330144,-0.01687029,-0.08490873,-0.044255733,-0.007515287
0.0,0.0,0.0,0.0,0.0,-0.005142521,-0.14025266,-0.05870533,0.049322706,-0.00586769
0.0,0.0,0.0,0.0,0.0,-0.101923466,-0.12472151,-0.045941584,0.08496168,-0.0071391556
0.0,0.0,0.0,0.0,0.0,-0.19594046,-0.075890824,-0.048283234,0.040259764,-0.011562429
0.0,0.0,0.0,0.0,0.0,-0.1861277,-0.0570544,-0.016669458,-0.041802943,0.00028206408
0.0,0.0,0.0,0.0,0.0,-0.045233794,-0.04375115,-0.023476182,-0.21820909,-0.0021374598
0.0,0.0,0.0,0.0,0.0,0.0019887127,-0.034640267,-0.006198341,-0.22208357,0.0015001111
0.0,0.0,0.0,0.0,0.0,0.03258432,-0.08340658,0.10340525,-0.15421294,-0.0013443492
0.0,0.0,0.0,0.0,0.0,0.15289593,-0.07153137,0.042809192,-0.044401266,0.0021051876
0.0,0.0,0.0,0.0,0.0,0.10924008,-0.07682218,0.057276655,0.0011275355,0.0011988599
0.0,0.0,0.0,0.0,0.0,0.21208854,-0.031163052,0.1805156,-0.0031992905,-0.0041520223
0.0,0.0,0.0,0.0,0.0,0.23733012,-0.12062384,0.22377709,0.0021708198,-0.002936473
0.0,0.0,0.0,0.0,0.0,-0.04119519,-0.21835142,0.1221511,-0.008196643,-0.0010466613
0.0,0.0,0.0,0.0,0.0,0.066870555,-0.2625246,0.20758532,0.019347403,-0.005328452
0.0,0.0,0.0,0.0,0.0,-0.15079303,-0.36246744,0.1305746,0.13796009,-0.008764852
0.0,0.0,0.0,0.0,0.0,-0.23587197,-0.2186962,0.1162644,0.18677065,-0.010077272
0.0,0.0,0.0,0.0,0.0,-0.22153592,-0.1609664,0.07029397,0.13449408,-0.0043095984
0.0,0.0,0.0,0.0,0.0,-0.32300526,-0.12486227,0.061734036,0.09498143,-0.0015514344
0.0,0.0,0.0,0.0,0.0,-0.2582671,0.005510509,0.0773325,0.064667314,0.007040361
0.0,0.0,0.0,0.0,0.0,-0.15191443,-0.052910253,0.093266614,0.076105274,-0.003292596
0.0,0.0,0.0,0.0,0.0,-0.14497998,0.04281807,0.070807524,0.12485031,0.0009796061
