Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1489479,0.12882033,-0.21239275,0.23697312,0.01058358
0.0,0.0,0.0,0.0,0.0,0.044881128,-0.00034540892,-0.17469192,0.27438864,0.000116935
0.0,0.0,0.0,0.0,0.0,0.042147186,-0.09122777,-0.1969978,0.31495512,0.0023831911
0.0,0.0,0.0,0.0,0.0,0.006365195,-0.02402699,-0.21279633,0.20873725,-0.00032892078
0.0,0.0,0.0,0.0,0.0,-0.008937798,0.06393039,-0.25058508,0.1067671,0.0037708934
0.0,0.0,0.0,0.0,0.0,-0.12824234,0.27031407,-0.07675486,0.018165551,0.0040393565
0.0,0.0,0.0,0.0,0.0,-0.31782198,0.31995118,0.09908574,-0.023403896,0.008996757
0.0,0.0,0.0,0.0,0.0,-0.2884415,0.30708924,0.062362194,-0.14436728,0.0018575676
0.0,0.0,0.0,0.0,0.0,-0.20430242,0.29197297,0.06168171,-0.21523738,-0.0021677427
0.0,0.0,0.0,0.0,0.0,0.04642721,0.281236,-0.08510677,-0.14752075,-0.010088012
0.0,0.0,0.0,0.0,0.0,0.29850763,0.168931,-0.20746146,0.093556024,-0.019336343
0.0,0.0,0.0,0.0,0.0,0.25355285,0.15736961,-0.19109887,0.23481806,-0.023713961
0.0,0.0,0.0,0.0,0.0,-0.013340175,0.091202915,-0.10098666,0.32821143,-0.018215355
0.0,0.0,0.0,0.0,0.0,-0.091061026,-0.013237596,-0.1048977,0.40917614,-0.01437445
0.0,0.0,0.0,0.0,0.0,-0.19585317,0.047032833,-0.09912588,0.41511077,-0.006107837
0.0,0.0,0.0,0.0,0.0,-0.08252525,0.061601102,-0.11407442,0.20157787,-0.012180522
0.0,0.0,0.0,0.0,0.0,-0.109953076,0.16417968,-0.11524817,0.08958779,-0.008400034
