Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1632636,-0.26025698,0.011677562,54.282654,237.32593
0.0,0.0,0.0,86.0,252.0,0.15740907,-0.2423058,-0.00526777,57.619587,242.98483
0.0,0.0,0.0,64.0,245.0,-0.12865569,-0.33594406,0.01968674,57.14841,240.59117
0.0,0.0,0.0,68.0,225.0,0.056529857,-0.32136813,-0.004840672,60.494896,246.18855
0.0,0.0,0.0,56.0,241.0,-0.3743826,-0.11157034,0.020406079,55.612484,242.45161
0.0,0.0,0.0,67.0,232.0,0.34394982,-0.20894355,0.0045787357,58.68836,238.85225
0.0,0.0,0.0,70.0,247.0,-0.31165063,-0.25729242,0.02823088,58.94871,243.49805
0.0,0.0,0.0,82.0,272.0,0.41342425,0.23238173,-0.0060791965,61.35893,251.77821
0.0,0.0,0.0,72.0,268.0,-0.1669191,-0.3768582,0.01715168,58.12693,241.0613
0.0,0.0,0.0,63.0,260.0,0.04759296,0.024589956,0.010076352,57.82833,244.72112
0.0,0.0,0.0,68.0,231.0,-0.19227041,-0.47112334,-0.002027714,59.02314,245.89833
0.0,0.0,0.0,82.0,254.0,-0.25998187,-0.18209845,-0.010682046,57.175755,250.45648
0.0,0.0,0.0,66.0,266.0,-0.3998033,-0.43632594,-0.0041298866,58.610653,250.90817
0.0,0.0,0.0,73.0,260.0,-0.02904521,-0.055606753,0.010326845,60.287254,250.8687
0.0,0.0,0.0,61.0,238.0,-0.13955756,0.01522338,0.011093271,57.00826,247.19421
0.0,0.0,0.0,82.0,274.0,-0.0019399831,0.0004444085,0.015260787,60.515686,248.56857
0.0,0.0,0.0,74.0,230.0,-0.27976695,-0.24439082,0.004871323,54.91409,242.31252
0.0,0.0,0.0,70.0,263.0,0.3865868,-0.16511032,-0.008876518,62.23832,247.29053
0.0,0.0,0.0,60.0,267.0,0.22236957,0.27112013,0.034857064,57.990658,238.75797
0.0,0.0,0.0,64.0,223.0,0.8113395,0.5777193,0.0023809224,59.204494,246.03828
0.0,0.0,0.0,43.0,242.0,-0.21754278,-0.34116068,0.025867786,62.015976,248.7902
0.0,0.0,0.0,46.0,230.0,0.04220705,0.2992374,0.0060496964,61.498722,254.90567
0.0,0.0,0.0,63.0,238.0,0.32714137,0.32872063,0.0333753,60.40302,246.42935
0.0,0.0,0.0,71.0,232.0,-0.15714747,0.07654689,0.04308722,58.55044,245.159
0.0,0.0,0.0,61.0,255.0,-0.41168702,-0.49178484,0.020567164,60.063953,250.91266
0.0,0.0,0.0,65.0,249.0,-0.0913562,0.006833464,0.018259246,60.381657,251.17845
0.0,0.0,0.0,67.0,258.0,-0.31327167,-0.61048466,0.004927188,57.85757,255.21085
0.0,0.0,0.0,50.0,218.0,0.06333607,-0.49695027,-0.00814061,57.13165,253.61803
0.0,0.0,0.0,42.0,252.0,0.20687377,-0.3788265,-0.01942247,57.395496,253.2241
0.0,0.0,0.0,60.0,276.0,0.33508942,-0.38094118,-0.008133823,60.23682,256.77823
0.0,0.0,0.0,69.0,248.0,0.7439553,-0.06337416,0.019573864,60.783978,254.73734
0.0,0.0,0.0,78.0,277.0,0.34206086,-0.15226412,0.006747421,62.134037,257.0739
0.0,0.0,0.0,44.0,254.0,0.14053321,-0.0068138167,0.0010060496,59.77914,252.04062
0.0,0.0,0.0,52.0,282.0,0.5008865,0.12825133,0.021014702,57.706234,249.07394
