Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.51995987,0.043976896,0.012794621,62.0767,235.01512
0.0,0.0,0.0,86.0,252.0,-0.50435853,-0.13113275,0.0018938445,62.387615,227.33434
0.0,0.0,0.0,64.0,245.0,-0.38758603,-0.018589385,0.016608633,61.360245,233.1978
0.0,0.0,0.0,68.0,225.0,-0.12202283,0.40613425,0.006868366,62.22167,230.13058
0.0,0.0,0.0,56.0,241.0,0.030375868,0.00038749538,-0.0053464696,59.765564,239.90251
0.0,0.0,0.0,67.0,232.0,0.11096852,0.40680745,-0.009252381,64.66747,249.0004
0.0,0.0,0.0,70.0,247.0,-0.37760764,0.17228764,-0.004570827,59.964294,244.75894
0.0,0.0,0.0,82.0,272.0,-0.2707859,-0.16040906,-0.0074494407,60.46896,239.63034
0.0,0.0,0.0,72.0,268.0,-0.36316153,0.0046110693,0.0060408525,60.19317,242.23386
0.0,0.0,0.0,63.0,260.0,-0.23091276,0.18679778,0.009727281,63.05932,239.58537
0.0,0.0,0.0,68.0,231.0,0.5028278,0.12552573,-0.023213072,58.35722,240.61906
0.0,0.0,0.0,82.0,254.0,-0.07282338,0.110551,-0.0043167435,58.50951,230.01459
0.0,0.0,0.0,66.0,266.0,0.2335831,0.11954138,-0.0069865547,63.682556,256.8043
0.0,0.0,0.0,73.0,260.0,-0.062042058,0.5329275,0.012873106,59.00961,252.75374
0.0,0.0,0.0,61.0,238.0,-0.3222518,0.016887188,0.011679389,61.762028,255.5007
0.0,0.0,0.0,82.0,274.0,0.077269495,0.34121448,-0.018677145,56.31134,252.89105
0.0,0.0,0.0,74.0,230.0,-0.45552012,-0.07897542,0.011456326,56.39856,256.49487
0.0,0.0,0.0,70.0,263.0,0.346135,0.13287872,-0.016633056,59.14574,269.399
0.0,0.0,0.0,60.0,267.0,-0.55938935,0.23045464,0.017603263,57.60736,260.4892
0.0,0.0,0.0,64.0,223.0,0.09896572,0.34922957,-0.0061247163,58.93301,253.1198
0.0,0.0,0.0,43.0,242.0,-0.057522953,0.12539452,-0.0057528205,55.739136,252.1093
0.0,0.0,0.0,46.0,230.0,-0.40484464,-0.14624709,-0.00052465126,62.66972,260.43576
0.0,0.0,0.0,63.0,238.0,-0.38973972,0.012317978,-0.0033721589,58.46257,242.47794
0.0,0.0,0.0,71.0,232.0,-0.85091877,-0.40568063,0.009839833,63.652256,229.65028
0.0,0.0,0.0,61.0,255.0,0.0045355167,-0.23439749,-0.011482749,65.35091,245.88585
0.0,0.0,0.0,65.0,249.0,-0.2779954,-0.20420584,0.0025980398,61.82169,232.3857
0.0,0.0,0.0,67.0,258.0,0.123807326,0.23789844,-0.005321514,61.761208,230.05
0.0,0.0,0.0,50.0,218.0,0.2988751,0.20720552,-0.013371151,60.63158,240.5056
0.0,0.0,0.0,42.0,252.0,0.2785162,0.358863,-0.009564243,56.536995,242.4833
0.0,0.0,0.0,60.0,276.0,-0.2534799,0.45072678,0.0012413934,61.533314,247.76889
0.0,0.0,0.0,69.0,248.0,-0.073985316,0.61907035,0.0008983314,64.685524,260.1661
0.0,0.0,0.0,78.0,277.0,0.20710604,0.68258965,-0.0048759803,58.820904,253.33975
0.0,0.0,0.0,44.0,254.0,-0.47105867,0.021731844,0.015955582,62.512974,259.30542
0.0,0.0,0.0,52.0,282.0,-0.23065996,0.11826154,-0.0032661147,57.070404,252.28622
0.0,0.0,0.0,55.0,263.0,-0.5418135,-0.25882253,-0.009229325,63.30056,258.94058
0.0,0.0,0.0,53.0,250.0,0.119371116,0.058042232,-0.023360461,57.903297,248.3751
0.0,0.0,0.0,63.0,235.0,-0.5323604,-0.29954523,-0.004042905,58.208675,237.00237
0.0,0.0,0.0,55.0,240.0,-0.35274136,-0.5675467,-0.02089221,64.45438,253.53601
0.0,0.0,0.0,56.0,246.0,-0.31331038,0.19762082,0.013683021,61.72994,251.7403
0.0,0.0,0.0,69.0,232.0,-0.33560485,-0.2996831,-0.007892985,58.295113,227.46588
0.0,0.0,0.0,55.0,263.0,0.78581065,0.2563205,-0.026491508,66.73365,264.62463
0.0,0.0,0.0,56.0,279.0,0.6907492,0.21177773,-0.037886538,53.519978,264.32074
0.0,0.0,0.0,57.0,241.0,0.65994024,0.24816956,-0.010459904,62.0171,266.55057
0.0,0.0,0.0,68.0,289.0,1.3644767,0.052042667,-0.055979922,62.854053,292.84872
0.0,0.0,0.0,49.0,261.0,0.064039946,0.1747407,0.0026091747,63.124485,271.94666
0.0,0.0,0.0,49.0,259.0,-0.39567214,0.028211491,-0.008559577,60.56324,259.5753
0.0,0.0,0.0,53.0,249.0,-0.2217782,0.040610336,0.004776038,58.507343,275.02744
0.0,0.0,0.0,60.0,277.0,-0.561401,-0.33094227,0.0022514947,58.091087,281.2153
0.0,0.0,0.0,61.0,244.0,-0.58861375,0.05750393,0.014246792,63.27108,289.90393
0.0,0.0,0.0,66.0,243.0,0.40447912,0.062393293,-0.028792571,57.04505,257.87045
0.0,0.0,0.0,55.0,292.0,0.252334,-0.3717296,-0.020085454,64.48071,268.72516
0.0,0.0,0.0,52.0,275.0,0.42698047,-0.037690386,-0.032723702,62.41412,276.59003
0.0,0.0,0.0,63.0,298.0,-0.040412493,-0.39411816,-0.026461141,60.577698,259.52594
0.0,0.0,0.0,66.0,296.0,0.61544997,0.25239253,-0.01458085,60.363438,270.67276
0.0,0.0,0.0,63.0,292.0,0.24078308,0.29152876,-0.00048327819,66.22894,295.36987
0.0,0.0,0.0,68.0,312.0,-0.0012027565,0.4107376,-0.0036975853,65.933266,300.69443
0.0,0.0,0.0,61.0,309.0,-0.5899829,-0.32352114,-0.011503138,58.9354,266.6839
0.0,0.0,0.0,68.0,304.0,-0.32080728,-0.26558223,-0.01826052,68.546074,315.61725
0.0,0.0,0.0,57.0,308.0,-0.70243156,-0.5074415,-0.0014776662,60.506058,289.76236
0.0,0.0,0.0,84.0,284.0,-0.2506248,-1.0664481,-0.0026426353,65.43769,267.28192
0.0,0.0,0.0,80.0,312.0,0.062240668,-0.62328744,0.013008639,75.19646,296.3146
0.0,0.0,0.0,61.0,282.0,0.44527546,-0.27936205,-0.008153025,66.27079,281.43134
0.0,0.0,0.0,66.0,290.0,0.8908861,-0.4274047,-0.027601954,71.666916,309.63177
0.0,0.0,0.0,68.0,258.0,0.48305216,-0.18168269,-0.04512848,62.491394,308.2821
0.0,0.0,0.0,59.0,297.0,0.33454496,-0.5401599,-0.046852004,62.591198,296.973
0.0,0.0,0.0,73.0,338.0,0.12601651,-0.5674111,-0.029484078,62.841312,296.64624
0.0,0.0,0.0,66.0,355.0,0.18593882,-0.54068166,0.005957,68.82993,311.94098
0.0,0.0,0.0,93.0,406.0,0.56210726,-0.22713062,-0.026301635,69.17199,335.14435
0.0,0.0,0.0,56.0,397.0,1.1059175,0.08916426,-0.02414295,71.394424,338.20282
0.0,0.0,0.0,82.0,378.0,0.30160868,-0.4799166,-0.017578091,65.204124,345.05722
