Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.091017,3.5682118,0.028021447,72.13011,354.35806
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.240892,2.9233127,0.012893119,68.68874,356.78986
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9299898,2.6919036,0.03027808,71.71049,360.03748
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9057782,2.851722,0.038128193,73.30445,357.39407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.840784,2.962991,0.061573952,74.064674,360.5415
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.916135,2.7259464,0.022251874,70.095055,359.9899
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6684425,2.6038868,0.040751696,71.50222,357.2043
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6003814,2.2051702,0.0385513,71.993706,358.33774
8.68421052631579,10.0,0.0,109.0,462.0,2.5127072,2.1835938,0.03296799,72.339645,356.9973
8.947368421052632,11.0,0.0,128.0,474.0,2.4528346,2.096979,0.03312988,71.79528,355.8176
9.210526315789473,12.0,0.0,134.0,420.0,2.3297162,2.00616,0.03284039,71.24052,354.61017
9.473684210526317,11.5,0.0,136.0,471.0,2.296524,1.9162064,0.029791977,70.62519,352.26697
9.736842105263158,11.0,0.0,144.0,540.0,2.2137613,1.8165588,0.029044073,70.72997,351.19684
10.0,11.0,0.0,118.0,467.0,2.1343951,1.7359991,0.027528677,70.69959,350.18942
10.5,11.0,0.0,175.0,573.0,2.0790455,1.6461208,0.022419285,70.35334,349.4258
11.0,11.0,0.0,171.0,550.0,2.0359516,1.6044964,0.022296749,70.131676,347.97238
11.0,11.0,0.0,191.0,525.0,2.0023808,1.5612277,0.021257479,69.935326,346.58954
11.0,12.0,0.0,142.0,509.0,1.9662685,1.4946694,0.020302963,69.77443,344.99734
14.0,13.0,0.0,151.0,480.0,1.9435245,1.4505261,0.01901646,69.47525,343.4402
14.0,14.0,0.0,145.0,493.0,1.9130253,1.4076009,0.018027801,69.270294,341.97974
13.0,13.4,0.0,139.0,427.0,1.8831215,1.3698714,0.017090838,69.07831,340.41492
14.0,12.8,0.0,130.0,433.0,1.8483404,1.3277445,0.016551401,68.95236,339.1931
13.5,12.2,0.0,122.0,376.0,1.8224194,1.2815516,0.015373395,68.82042,337.79355
13.0,11.6,0.0,115.0,411.0,1.7998413,1.2478597,0.014785894,68.641396,336.3098
13.0,11.0,0.0,127.0,436.0,1.7752652,1.2082396,0.014213982,68.463234,334.8296
15.0,15.0,0.0,141.0,445.0,1.7504804,1.1716156,0.013590437,68.30164,333.4073
17.0,14.5,0.0,150.0,475.0,1.7239764,1.132069,0.0130709475,68.165504,332.03302
16.0,14.0,0.0,120.0,408.0,1.6992027,1.0941007,0.0123423515,68.03041,330.6587
19.0,12.0,0.0,144.0,414.0,1.674524,1.0579835,0.011634617,67.8787,329.26126
15.0,10.0,0.0,128.0,406.0,1.6503085,1.0214767,0.011086495,67.73046,327.86145
14.0,14.0,0.0,127.0,460.0,1.6254389,0.9843454,0.010536944,67.59056,326.46997
17.0,18.0,0.0,150.0,385.0,1.6009561,0.94639534,0.009932145,67.44968,325.05945
15.0,17.0,0.0,144.0,403.0,1.5767356,0.909748,0.009342547,67.30417,323.6368
19.0,16.0,0.0,141.0,420.0,1.5517787,0.8723434,0.008710786,67.15732,322.20114
19.0,15.0,0.0,155.0,399.0,1.5265303,0.8348928,0.008121262,67.01161,320.7529
17.5,16.0,0.0,145.0,457.0,1.4958187,0.7959552,0.007652887,66.88479,319.3307
16.0,12.0,0.0,156.0,425.0,1.4584585,0.75556445,0.0073137525,66.773636,317.92206
15.0,11.5,0.0,149.0,361.0,1.4197706,0.7138325,0.006973532,66.65178,316.4702
15.0,11.0,0.0,135.0,418.0,1.3797421,0.6702351,0.0066745784,66.52542,314.96274
17.0,11.0,0.0,137.0,394.0,1.3379848,0.6248914,0.006434517,66.3909,313.39532
22.0,11.0,0.0,156.0,404.0,1.2941463,0.5773309,0.006214943,66.24776,311.76675
23.0,11.5,0.0,142.0,396.0,1.2476186,0.52763206,0.0059680883,66.098564,310.07672
15.0,12.0,0.0,142.0,389.0,1.1982862,0.47552177,0.0056835953,65.94347,308.32513
15.0,12.5,0.0,127.0,359.0,1.1461549,0.4204025,0.0053619584,65.78215,306.49484
18.0,13.0,0.0,111.0,338.0,1.0911525,0.36248785,0.005010769,65.613365,304.57373
14.0,12.0,0.0,125.0,286.0,1.0330775,0.30140582,0.0046406537,65.43516,302.54507
14.0,12.0,0.0,113.0,331.0,0.9714465,0.23681676,0.00425133,65.2455,300.39322
14.0,12.0,0.0,117.0,287.0,0.9057268,0.16821954,0.0038389023,65.04346,298.10406
