Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.044463,3.5661502,0.016921367,67.913605,339.31036
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4127445,3.424194,0.024473969,75.16705,340.35007
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4832296,3.4536846,0.023904584,71.953804,323.0604
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.535054,3.132495,0.0042875456,69.952065,332.7145
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.95991,2.9333453,0.007722647,70.07768,344.33466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.676444,2.9098365,0.018042456,73.438934,347.6264
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.735756,2.4421666,0.0099204155,68.158424,338.3613
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9931548,2.5635157,0.0082065975,68.69657,325.17645
8.68421052631579,10.0,0.0,109.0,462.0,3.9519906,2.453936,0.007798507,66.814896,327.89307
8.947368421052632,11.0,0.0,128.0,474.0,3.640079,2.4451203,0.0042003626,67.755226,325.42575
9.210526315789473,12.0,0.0,134.0,420.0,3.7049391,2.094647,0.0048182113,66.34109,325.2345
9.473684210526317,11.5,0.0,136.0,471.0,3.4952126,2.099591,0.007430232,66.73159,326.0779
9.736842105263158,11.0,0.0,144.0,540.0,3.4299922,2.025472,0.0063851634,65.373604,322.9933
10.0,11.0,0.0,118.0,467.0,3.0772667,1.8941008,0.0072595505,66.21482,323.08707
10.5,11.0,0.0,175.0,573.0,3.0193555,1.7961284,0.006729084,64.99477,320.887
11.0,11.0,0.0,171.0,550.0,2.7349734,1.6826948,0.008011476,65.98978,320.53564
11.0,11.0,0.0,191.0,525.0,2.6329834,1.5936433,0.008073914,65.00249,320.23816
11.0,12.0,0.0,142.0,509.0,2.438002,1.4671577,0.0094820885,65.30798,320.49646
14.0,13.0,0.0,151.0,480.0,2.28313,1.4072131,0.008743535,64.85789,320.39523
14.0,14.0,0.0,145.0,493.0,2.1129873,1.3055388,0.010440481,64.83319,320.42816
13.0,13.4,0.0,139.0,427.0,1.9075847,1.2083886,0.010189491,64.663734,319.7315
14.0,12.8,0.0,130.0,433.0,1.7528101,1.1194282,0.011015388,64.45733,319.82047
13.5,12.2,0.0,122.0,376.0,1.588924,1.0208484,0.0114784995,64.46482,319.53357
13.0,11.6,0.0,115.0,411.0,1.4359864,0.913194,0.01199294,64.71622,319.43097
13.0,11.0,0.0,127.0,436.0,1.3219676,0.8042762,0.012358216,64.62383,319.72018
15.0,15.0,0.0,141.0,445.0,1.1742529,0.7091916,0.012573375,64.82044,319.6503
17.0,14.5,0.0,150.0,475.0,1.0542312,0.6169407,0.012816825,64.73949,319.84616
16.0,14.0,0.0,120.0,408.0,0.91232306,0.5200792,0.013017201,64.7601,319.876
19.0,12.0,0.0,144.0,414.0,0.79385644,0.43012685,0.013327339,64.68579,319.77698
15.0,10.0,0.0,128.0,406.0,0.6653793,0.34406376,0.013427363,64.65264,319.85995
14.0,14.0,0.0,127.0,460.0,0.5561957,0.29000378,0.012347284,64.589806,319.6303
17.0,18.0,0.0,150.0,385.0,0.4562123,0.23259808,0.011722558,64.59698,319.67053
15.0,17.0,0.0,144.0,403.0,0.35536844,0.18840685,0.010781157,64.575485,319.43033
19.0,16.0,0.0,141.0,420.0,0.2507394,0.14939049,0.009811864,64.60473,319.06653
19.0,15.0,0.0,155.0,399.0,0.15116453,0.11234186,0.008732677,64.60018,318.62833
17.5,16.0,0.0,145.0,457.0,0.061799217,0.079834156,0.007657801,64.60294,318.04495
16.0,12.0,0.0,156.0,425.0,-0.020370508,0.051211793,0.006591928,64.635704,317.39432
15.0,11.5,0.0,149.0,361.0,-0.09564938,0.023323175,0.0056378534,64.67636,316.74118
15.0,11.0,0.0,135.0,418.0,-0.16643949,-0.0011027232,0.004653671,64.73493,316.07812
17.0,11.0,0.0,137.0,394.0,-0.23193756,-0.024632582,0.0037188279,64.79362,315.354
22.0,11.0,0.0,156.0,404.0,-0.29346764,-0.04646535,0.0027814796,64.8419,314.56094
23.0,11.5,0.0,142.0,396.0,-0.3515895,-0.06828808,0.0018837294,64.89225,313.7368
15.0,12.0,0.0,142.0,389.0,-0.4051647,-0.08931661,0.0010367855,64.93039,312.87854
15.0,12.5,0.0,127.0,359.0,-0.45700768,-0.11017393,0.00023188442,64.970245,312.03085
18.0,13.0,0.0,111.0,338.0,-0.5057113,-0.13057211,-0.00052787457,65.00054,311.17984
14.0,12.0,0.0,125.0,286.0,-0.55340254,-0.15105268,-0.0012604473,65.029305,310.33307
14.0,12.0,0.0,113.0,331.0,-0.59326,-0.1682888,-0.0019761547,65.02684,309.48724
14.0,12.0,0.0,117.0,287.0,-0.61592764,-0.17767633,-0.0026616212,64.94981,308.67642
