Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.051136088,0.04698133,0.00023699738,56.31255,250.4609
0.0,0.0,0.0,86.0,252.0,-0.025148172,0.0033785943,-0.004827017,56.59929,247.72299
0.0,0.0,0.0,64.0,245.0,-0.015109964,-0.25707072,-0.002186112,57.771122,253.06786
0.0,0.0,0.0,68.0,225.0,-0.23912154,-0.08477138,0.0010416675,60.276997,255.64658
0.0,0.0,0.0,56.0,241.0,-0.053655922,0.116642766,0.0010070018,56.708202,253.1111
0.0,0.0,0.0,67.0,232.0,-0.17886546,0.10002729,0.0063793547,59.335537,255.66122
0.0,0.0,0.0,70.0,247.0,-0.08469428,0.11182979,-0.0007011164,57.44685,245.78769
0.0,0.0,0.0,82.0,272.0,0.36637554,-0.2742534,0.008231362,57.38668,257.28088
0.0,0.0,0.0,72.0,268.0,-0.5027005,0.052361198,-0.011091655,59.9529,250.5936
0.0,0.0,0.0,63.0,260.0,-0.26266024,0.065122545,-0.0039577354,58.822838,248.88034
0.0,0.0,0.0,68.0,231.0,0.0057126544,-0.26051566,0.00400633,58.898445,254.66649
0.0,0.0,0.0,82.0,254.0,-0.53477174,0.3481475,-0.02255392,56.666096,241.46521
0.0,0.0,0.0,66.0,266.0,0.16536058,-0.16302729,0.011466628,57.46143,262.13776
0.0,0.0,0.0,73.0,260.0,-0.46057585,-0.1296041,-0.0053930227,60.18694,261.20224
0.0,0.0,0.0,61.0,238.0,-0.4285829,-0.2338025,-0.0032256115,60.407387,253.19589
0.0,0.0,0.0,82.0,274.0,-0.49340504,0.26867786,-0.012233819,58.26947,244.9577
0.0,0.0,0.0,74.0,230.0,-0.43105716,0.37219083,-0.01241488,57.235073,248.13576
0.0,0.0,0.0,70.0,263.0,-0.29846334,-0.009924425,0.0029598363,59.22462,261.63306
0.0,0.0,0.0,60.0,267.0,-0.6717871,-0.034135066,-0.006467074,61.197136,254.8301
0.0,0.0,0.0,64.0,223.0,-0.6116499,0.1789395,-0.014411704,58.924828,253.07014
0.0,0.0,0.0,43.0,242.0,-0.8081256,0.3195913,-0.030636936,56.316525,252.8077
0.0,0.0,0.0,46.0,230.0,-0.28030273,-0.0127491765,-0.008373191,58.596695,255.54926
0.0,0.0,0.0,63.0,238.0,-0.51596487,-0.05036191,-0.006161472,62.978134,253.49802
0.0,0.0,0.0,71.0,232.0,-0.35650605,0.104516536,-0.011248215,58.449093,247.18831
0.0,0.0,0.0,61.0,255.0,0.109563455,-0.32486317,-0.001430802,57.68753,248.19814
0.0,0.0,0.0,65.0,249.0,-0.34944806,0.08034807,-0.013202936,58.16516,243.63469
0.0,0.0,0.0,67.0,258.0,-0.38037583,0.13210313,-0.01961023,56.92227,250.1284
0.0,0.0,0.0,50.0,218.0,-0.7232183,0.14515366,-0.0025393479,60.41508,261.63797
0.0,0.0,0.0,42.0,252.0,-0.50596064,0.0051669404,-0.009253165,58.82771,258.90054
0.0,0.0,0.0,60.0,276.0,-0.4490875,0.025760991,-0.013494923,58.73596,255.08675
0.0,0.0,0.0,69.0,248.0,-0.77765095,0.16026133,-0.019550782,60.229374,256.17917
0.0,0.0,0.0,78.0,277.0,-0.48422623,0.25003448,-0.017983317,56.711407,251.39258
0.0,0.0,0.0,44.0,254.0,-0.10612781,0.09143018,-0.0068485467,56.724873,246.94772
0.0,0.0,0.0,52.0,282.0,-0.27433464,0.39721966,-0.018705858,58.909595,245.18912
0.0,0.0,0.0,55.0,263.0,-0.76980126,0.44305342,-0.024776459,58.9668,236.49617
0.0,0.0,0.0,53.0,250.0,-0.4946967,0.48791295,-0.015893657,60.43861,253.20474
0.0,0.0,0.0,63.0,235.0,-0.25516587,-0.17838554,-0.011051437,59.54572,241.31848
0.0,0.0,0.0,55.0,240.0,0.021410115,-0.09248667,-0.006274361,57.77957,247.15012
0.0,0.0,0.0,56.0,246.0,-0.41810903,0.34068763,-0.024799697,63.021156,248.73976
0.0,0.0,0.0,69.0,232.0,-0.9517119,0.50122654,-0.026315873,58.73416,241.78276
0.0,0.0,0.0,55.0,263.0,0.7788715,0.2212871,-1.8652529e-05,58.0157,263.17975
