Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.464982,2.375823,0.06415072,74.40041,363.4882
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8262687,2.8430128,0.03651265,79.251175,359.55304
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.214135,2.669351,0.008001728,85.12306,368.19485
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1996083,2.3868523,0.024860509,77.4396,365.15067
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.422958,2.3194695,0.019230569,77.632805,367.82977
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4513426,2.4502869,0.00050754286,80.32354,374.8762
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3417907,2.3809838,0.0066690864,79.91239,375.0321
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2079754,2.367397,0.0077727223,75.3945,376.74017
8.68421052631579,10.0,0.0,109.0,462.0,4.1211257,2.3401077,0.010928641,75.00761,373.32224
8.947368421052632,11.0,0.0,128.0,474.0,4.042833,2.1946177,0.018182563,75.47113,370.79843
9.210526315789473,12.0,0.0,134.0,420.0,4.022787,2.0383677,0.018785583,75.66508,372.12625
9.473684210526317,11.5,0.0,136.0,471.0,3.9756134,2.0387492,0.016923675,75.43367,370.82034
9.736842105263158,11.0,0.0,144.0,540.0,3.8946023,2.057115,0.017473549,75.02039,369.5122
10.0,11.0,0.0,118.0,467.0,3.8402562,2.0408173,0.01764452,74.46737,368.78192
10.5,11.0,0.0,175.0,573.0,3.748093,2.021037,0.01622147,74.28784,368.24445
11.0,11.0,0.0,171.0,550.0,3.679797,2.0228796,0.015924992,73.62986,368.12653
11.0,11.0,0.0,191.0,525.0,3.6421766,1.979066,0.01718981,73.35258,367.03146
11.0,12.0,0.0,142.0,509.0,3.6122823,1.9530044,0.017263597,73.26346,365.8887
14.0,13.0,0.0,151.0,480.0,3.5740762,1.9513288,0.01702216,73.040794,364.97186
14.0,14.0,0.0,145.0,493.0,3.5383077,1.9525907,0.016440835,72.87894,364.22617
13.0,13.4,0.0,139.0,427.0,3.5020614,1.9382586,0.016543036,72.67901,363.5605
14.0,12.8,0.0,130.0,433.0,3.466388,1.9257115,0.016604675,72.44368,362.70517
13.5,12.2,0.0,122.0,376.0,3.4289532,1.9120663,0.016406516,72.27954,362.06116
13.0,11.6,0.0,115.0,411.0,3.3972096,1.8933482,0.016352916,72.18341,361.44214
13.0,11.0,0.0,127.0,436.0,3.3746507,1.8795882,0.016369713,72.08236,360.8419
15.0,15.0,0.0,141.0,445.0,3.3516917,1.8685542,0.016207846,71.94042,360.2698
17.0,14.5,0.0,150.0,475.0,3.3275607,1.8577025,0.016003575,71.812874,359.719
16.0,14.0,0.0,120.0,408.0,3.3014572,1.8475708,0.01566821,71.6946,359.25482
19.0,12.0,0.0,144.0,414.0,3.277321,1.8366746,0.015435705,71.57345,358.82028
15.0,10.0,0.0,128.0,406.0,3.254323,1.8236473,0.015317777,71.45144,358.3854
14.0,14.0,0.0,127.0,460.0,3.232571,1.8102596,0.015158568,71.34466,357.97144
17.0,18.0,0.0,150.0,385.0,3.2115066,1.798722,0.01491838,71.24875,357.59116
15.0,17.0,0.0,144.0,403.0,3.1908967,1.7877833,0.014688516,71.15336,357.2393
19.0,16.0,0.0,141.0,420.0,3.170977,1.7768643,0.014497336,71.05555,356.88705
19.0,15.0,0.0,155.0,399.0,3.1513746,1.7662921,0.014311155,70.95702,356.54318
17.5,16.0,0.0,145.0,457.0,3.131804,1.7558925,0.014123898,70.86226,356.21915
16.0,12.0,0.0,156.0,425.0,3.1126504,1.7452179,0.013947334,70.774574,355.90652
15.0,11.5,0.0,149.0,361.0,3.0943584,1.7349035,0.013780717,70.68934,355.6007
15.0,11.0,0.0,135.0,418.0,3.076802,1.7250676,0.013629336,70.60505,355.29932
17.0,11.0,0.0,137.0,394.0,3.0596652,1.7156098,0.0134811895,70.52367,355.00583
22.0,11.0,0.0,156.0,404.0,3.04284,1.7064592,0.013332408,70.44465,354.72113
23.0,11.5,0.0,142.0,396.0,3.0264497,1.6976664,0.013189042,70.366714,354.44226
15.0,12.0,0.0,142.0,389.0,3.0105233,1.6890415,0.013060566,70.29016,354.16818
15.0,12.5,0.0,127.0,359.0,2.9950874,1.6805824,0.012941033,70.216286,353.8981
18.0,13.0,0.0,111.0,338.0,2.9800968,1.6724311,0.012822971,70.14477,353.63498
14.0,12.0,0.0,125.0,286.0,2.965535,1.664584,0.012708017,70.075005,353.37793
14.0,12.0,0.0,113.0,331.0,2.9513934,1.6569774,0.012599067,70.006905,353.12515
14.0,12.0,0.0,117.0,287.0,2.9376402,1.6496185,0.012494449,69.94017,352.87708
