Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.647315,3.021579,0.0076604337,77.253044,347.01917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5971727,2.7396772,-0.0062180907,68.67813,319.9103
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.120815,2.6079834,0.007782219,68.003975,327.47488
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.215564,2.7132883,0.022540221,70.666466,332.62497
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6067586,2.2345579,-0.0056056827,67.271065,331.3707
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2455199,2.00765,-0.0084254835,67.09738,327.9526
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3460662,1.6263142,-0.0075103045,67.1054,331.79056
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8385005,1.5641284,-0.0058585517,65.44253,324.73843
8.68421052631579,10.0,0.0,109.0,462.0,2.7704716,1.4520454,-0.012474861,65.2085,323.06058
8.947368421052632,11.0,0.0,128.0,474.0,2.4997125,1.3766913,-0.0068178214,64.22361,319.47952
9.210526315789473,12.0,0.0,134.0,420.0,2.5058458,1.31706,-0.0009204373,62.94853,314.71857
9.473684210526317,11.5,0.0,136.0,471.0,2.2555552,1.147928,0.0014057569,61.72506,311.0466
9.736842105263158,11.0,0.0,144.0,540.0,2.0329518,0.96563584,0.0043356298,61.0537,309.92322
10.0,11.0,0.0,118.0,467.0,1.8239701,0.8109135,0.004868837,60.927364,308.82263
10.5,11.0,0.0,175.0,573.0,1.6991003,0.691726,0.00387967,61.463306,308.08057
11.0,11.0,0.0,171.0,550.0,1.5578417,0.53737074,0.003602229,61.482037,306.31784
11.0,11.0,0.0,191.0,525.0,1.4696567,0.44496572,0.0053948937,61.55522,303.31543
11.0,12.0,0.0,142.0,509.0,1.3754604,0.3342743,0.007035749,61.56499,300.12857
14.0,13.0,0.0,151.0,480.0,1.2747341,0.23787548,0.0101291565,61.48943,296.32416
14.0,14.0,0.0,145.0,493.0,1.1434906,0.11839286,0.012548283,61.34587,292.59512
13.0,13.4,0.0,139.0,427.0,1.0152652,-0.01333363,0.016587522,61.096203,288.624
14.0,12.8,0.0,130.0,433.0,0.854645,-0.17408493,0.019660462,60.896004,284.95444
13.5,12.2,0.0,122.0,376.0,0.6948832,-0.284368,0.019294407,60.80136,281.5401
13.0,11.6,0.0,115.0,411.0,0.660746,-0.28673145,0.011972678,59.62323,274.63037
13.0,11.0,0.0,127.0,436.0,0.5475838,-0.24870272,0.0040078443,59.29295,268.13522
15.0,15.0,0.0,141.0,445.0,0.44085026,-0.18938725,-0.00200494,59.323257,262.9837
17.0,14.5,0.0,150.0,475.0,0.31769753,-0.08954007,-0.003643632,59.86888,259.84842
16.0,14.0,0.0,120.0,408.0,0.24929407,-0.017242655,-0.0060154237,60.36609,257.61044
19.0,12.0,0.0,144.0,414.0,0.20328364,0.027176097,-0.0075924248,60.57665,255.98088
15.0,10.0,0.0,128.0,406.0,0.150148,0.051256426,-0.008565368,60.5719,254.80069
14.0,14.0,0.0,127.0,460.0,0.11118819,0.07203106,-0.010415329,60.59251,253.85425
17.0,18.0,0.0,150.0,385.0,0.07860332,0.092351764,-0.01157026,60.60386,253.10736
15.0,17.0,0.0,144.0,403.0,0.045987498,0.117503464,-0.012588285,60.66547,252.3721
19.0,16.0,0.0,141.0,420.0,0.024493627,0.13933274,-0.013325155,60.75273,251.82475
19.0,15.0,0.0,155.0,399.0,0.0077704284,0.1565261,-0.013991911,60.822777,251.37108
17.5,16.0,0.0,145.0,457.0,-0.008590723,0.16879773,-0.01464171,60.869423,251.0079
16.0,12.0,0.0,156.0,425.0,-0.025414728,0.17937432,-0.015171651,60.908936,250.69812
15.0,11.5,0.0,149.0,361.0,-0.03927931,0.18874198,-0.015654411,60.940258,250.42464
15.0,11.0,0.0,135.0,418.0,-0.052930325,0.19771373,-0.015943315,60.96204,250.15805
17.0,11.0,0.0,137.0,394.0,-0.06395216,0.20658466,-0.016137231,60.98734,249.90643
22.0,11.0,0.0,156.0,404.0,-0.06820112,0.20896992,-0.016162172,60.98475,249.7745
23.0,11.5,0.0,142.0,396.0,-0.06932543,0.20879297,-0.016188629,60.972538,249.70831
15.0,12.0,0.0,142.0,389.0,-0.07189451,0.20821291,-0.016269248,60.958794,249.6573
15.0,12.5,0.0,127.0,359.0,-0.07490498,0.20760298,-0.016314358,60.94734,249.62091
18.0,13.0,0.0,111.0,338.0,-0.07556426,0.20736441,-0.016322315,60.941307,249.60364
14.0,12.0,0.0,125.0,286.0,-0.075758964,0.20708975,-0.016241997,60.934864,249.5991
14.0,12.0,0.0,113.0,331.0,-0.07538852,0.20722339,-0.01617128,60.9351,249.59525
14.0,12.0,0.0,117.0,287.0,-0.07543398,0.20741789,-0.01615531,60.93891,249.59752
