Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.47286826,0.29332358,-0.024291692,64.78106,226.76874
0.0,0.0,0.0,86.0,252.0,0.40100995,0.21984418,-0.024140442,64.1046,230.18755
0.0,0.0,0.0,64.0,245.0,-0.098954625,0.8776554,-0.026652245,62.105145,227.36897
0.0,0.0,0.0,68.0,225.0,0.30914184,0.4280861,-0.024123942,62.57029,229.59595
0.0,0.0,0.0,56.0,241.0,-0.0896753,0.68363035,-0.01898052,66.13943,220.07101
0.0,0.0,0.0,67.0,232.0,0.25558102,0.12774976,-0.051183343,64.070786,237.21733
0.0,0.0,0.0,70.0,247.0,0.24874227,0.48974136,-0.021472706,64.888954,229.50134
0.0,0.0,0.0,82.0,272.0,0.4063845,0.19850278,-0.031513005,62.307686,239.4563
0.0,0.0,0.0,72.0,268.0,-0.11722736,0.49749774,-0.031611048,63.755634,240.27786
0.0,0.0,0.0,63.0,260.0,0.29805246,0.14114958,-0.033676594,62.556553,241.67906
0.0,0.0,0.0,68.0,231.0,-0.18091421,0.6188409,-0.0109172,60.188164,237.87503
0.0,0.0,0.0,82.0,254.0,-0.10327675,0.36252603,-0.016945122,60.25084,239.14659
0.0,0.0,0.0,66.0,266.0,-0.32072347,0.38997468,-0.0023750812,63.112545,243.65416
0.0,0.0,0.0,73.0,260.0,0.03547667,0.18782416,-0.054205015,61.164986,248.41273
0.0,0.0,0.0,61.0,238.0,0.0079450905,0.42265904,-0.03614577,58.80397,246.4331
0.0,0.0,0.0,82.0,274.0,0.073392436,0.24973589,-0.02547731,59.36441,245.62628
0.0,0.0,0.0,74.0,230.0,-0.004911145,0.33299524,-0.015882911,59.651356,242.66116
0.0,0.0,0.0,70.0,263.0,0.1318545,0.2253924,-0.050690472,60.32711,248.9153
0.0,0.0,0.0,60.0,267.0,0.0045585223,0.17458612,-0.041408114,59.70652,251.51036
0.0,0.0,0.0,64.0,223.0,0.33703652,0.012448367,-0.043075137,60.965252,250.69673
0.0,0.0,0.0,43.0,242.0,-0.15598676,0.6207409,-0.01670145,62.773785,241.40556
0.0,0.0,0.0,46.0,230.0,0.21837847,0.07688643,-0.056368835,61.58834,249.56638
0.0,0.0,0.0,63.0,238.0,0.0012829117,0.613973,-0.042027645,66.12123,235.31288
0.0,0.0,0.0,71.0,232.0,0.112435564,0.22583184,-0.01837655,63.668327,238.09258
0.0,0.0,0.0,61.0,255.0,-0.23119196,0.42579854,-0.027553326,62.79577,238.03745
0.0,0.0,0.0,65.0,249.0,0.029803772,0.38164932,-0.023650715,60.88957,238.41084
0.0,0.0,0.0,67.0,258.0,-0.2827132,0.34268773,-0.0039717387,60.077248,236.3596
0.0,0.0,0.0,50.0,218.0,-0.41665322,0.3436364,0.0022940934,61.482403,235.15625
0.0,0.0,0.0,42.0,252.0,-0.6287145,0.6594885,-0.010105921,59.485302,230.7272
0.0,0.0,0.0,60.0,276.0,-0.28277585,0.34688485,-0.033667766,56.585876,240.24307
0.0,0.0,0.0,69.0,248.0,-0.4892693,0.08240943,-0.013584634,58.08442,250.44598
0.0,0.0,0.0,78.0,277.0,-0.23820029,0.21119644,-0.024831204,58.792362,250.09683
0.0,0.0,0.0,44.0,254.0,-0.0059726555,-0.25047696,-0.0024179239,59.04556,255.84305
0.0,0.0,0.0,52.0,282.0,0.1953223,0.14637978,-0.053775042,62.01476,251.95505
0.0,0.0,0.0,55.0,263.0,0.12374696,0.36472905,-0.02652659,64.581375,248.57278
0.0,0.0,0.0,53.0,250.0,0.25682333,-0.1924434,-0.044255204,63.616573,254.23883
0.0,0.0,0.0,63.0,235.0,0.18347237,0.41067123,-0.034026682,63.040512,246.93852
0.0,0.0,0.0,55.0,240.0,0.30697942,0.2209998,-0.028738758,63.543694,248.06749
0.0,0.0,0.0,56.0,246.0,-0.13818167,0.274134,-0.042473182,59.536003,250.7793
0.0,0.0,0.0,69.0,232.0,-0.19019473,0.4872256,-0.011326494,61.617764,243.9548
0.0,0.0,0.0,55.0,263.0,-0.4217319,-0.104126036,0.005768489,61.725193,249.4148
0.0,0.0,0.0,56.0,279.0,-0.3623969,0.017868105,-0.011702487,61.718327,250.79933
0.0,0.0,0.0,57.0,241.0,-0.12914036,0.047454078,-0.017495839,61.048977,259.80255
0.0,0.0,0.0,68.0,289.0,-0.16371275,-0.3126741,-0.014159748,58.17049,279.1141
0.0,0.0,0.0,49.0,261.0,-0.0106970575,-0.23226997,-0.034000374,59.31329,276.55078
0.0,0.0,0.0,49.0,259.0,0.05226201,-0.36151987,-0.02084593,60.00612,271.9613
0.0,0.0,0.0,53.0,249.0,0.040700637,0.11628751,0.0018395726,60.801155,262.5325
0.0,0.0,0.0,60.0,277.0,0.11015138,0.02303937,-0.03740453,60.843056,271.20148
0.0,0.0,0.0,61.0,244.0,-0.43399972,0.14234601,-0.032365456,59.102886,264.4737
0.0,0.0,0.0,66.0,243.0,0.01362917,-0.10919682,-0.03351076,58.438988,264.08524
0.0,0.0,0.0,55.0,292.0,-0.1489779,-0.2801521,0.0046281964,60.63375,272.19836
