Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.86739415,0.18427074,0.031589016,58.746723,225.71358
0.0,0.0,0.0,86.0,252.0,0.8081782,0.49693692,0.012158597,60.74034,234.42287
0.0,0.0,0.0,64.0,245.0,0.784827,0.496004,0.0057049487,58.58074,233.18231
0.0,0.0,0.0,68.0,225.0,0.11264489,0.7313306,0.021270895,61.65292,225.606
0.0,0.0,0.0,56.0,241.0,0.90354204,0.37556785,0.014991978,60.329502,226.07248
0.0,0.0,0.0,67.0,232.0,0.0030653905,0.38804778,0.052135356,60.962284,222.0519
0.0,0.0,0.0,70.0,247.0,1.2880754,0.18963465,0.022049872,58.93192,232.59238
0.0,0.0,0.0,82.0,272.0,0.75948703,0.1377174,0.014792619,58.30619,239.73601
0.0,0.0,0.0,72.0,268.0,1.7103426,0.5936537,0.0010563228,63.466545,237.91135
0.0,0.0,0.0,63.0,260.0,0.09004309,0.16527759,0.008918686,57.99215,242.0616
0.0,0.0,0.0,68.0,231.0,0.17146039,-0.12200609,0.0056142937,57.94549,245.01068
0.0,0.0,0.0,82.0,254.0,-0.13863274,0.34811988,0.02738958,61.13253,233.82414
0.0,0.0,0.0,66.0,266.0,0.41414645,0.25561655,0.020920703,63.881573,236.76236
0.0,0.0,0.0,73.0,260.0,0.46292016,0.3367234,0.02243887,62.71081,241.74442
0.0,0.0,0.0,61.0,238.0,0.30909994,0.13759308,0.016948273,58.405247,232.59708
0.0,0.0,0.0,82.0,274.0,0.41329196,0.2940986,0.030100277,60.880436,224.07996
0.0,0.0,0.0,74.0,230.0,1.184404,0.32127717,0.0134210065,60.226295,225.53955
0.0,0.0,0.0,70.0,263.0,1.0562476,-0.10208185,0.0076494906,61.436848,237.1827
0.0,0.0,0.0,60.0,267.0,0.90975535,-0.29350257,-0.012850863,57.57901,255.44286
0.0,0.0,0.0,64.0,223.0,-0.3519899,0.29279286,0.029326929,61.21824,240.95537
0.0,0.0,0.0,43.0,242.0,0.8252549,0.21363443,0.0022008661,59.772404,239.84406
0.0,0.0,0.0,46.0,230.0,0.91833675,-0.20050333,-0.005509113,62.412468,248.6024
0.0,0.0,0.0,63.0,238.0,1.1322618,0.18213966,0.003263073,64.50283,255.08655
0.0,0.0,0.0,71.0,232.0,0.4045842,0.54129887,0.03734202,62.33202,228.48534
0.0,0.0,0.0,61.0,255.0,1.5334669,0.32150036,0.008106517,61.968918,241.11507
0.0,0.0,0.0,65.0,249.0,0.68168527,0.4927746,0.008614097,62.156315,245.37563
0.0,0.0,0.0,67.0,258.0,0.5912812,0.69361824,-0.001342182,61.59597,243.32544
0.0,0.0,0.0,50.0,218.0,0.23149094,0.4485113,0.016272517,63.047253,230.42326
0.0,0.0,0.0,42.0,252.0,0.30621257,0.44791907,0.02407041,63.55471,233.12645
0.0,0.0,0.0,60.0,276.0,0.67125154,-0.0689145,0.023438884,62.490616,234.58133
0.0,0.0,0.0,69.0,248.0,0.67386055,0.11784975,0.011406736,60.024536,240.72766
0.0,0.0,0.0,78.0,277.0,0.811946,-0.37249196,0.0057477783,56.97671,225.52695
0.0,0.0,0.0,44.0,254.0,0.3101929,-0.24689884,-0.005326882,53.041985,246.88867
0.0,0.0,0.0,52.0,282.0,0.72361845,0.3458899,0.023899307,58.845196,246.66818
0.0,0.0,0.0,55.0,263.0,0.7241498,-0.3482424,0.008212782,59.638393,254.47131
0.0,0.0,0.0,53.0,250.0,0.029041976,0.033866484,0.036861777,56.431984,248.42915
0.0,0.0,0.0,63.0,235.0,0.8505635,0.29016703,0.027491847,61.385532,238.78958
0.0,0.0,0.0,55.0,240.0,2.0688438,-0.3042755,-0.022133648,64.58293,249.27103
0.0,0.0,0.0,56.0,246.0,0.7265693,0.159793,-0.012512391,58.88053,254.68942
0.0,0.0,0.0,69.0,232.0,0.5680156,0.25279424,0.028907565,61.636833,233.66763
0.0,0.0,0.0,55.0,263.0,0.9193623,-0.7942213,-0.008212963,59.786224,241.91064
0.0,0.0,0.0,56.0,279.0,1.1878666,-0.1561499,0.0061247125,63.345894,243.91241
0.0,0.0,0.0,57.0,241.0,-0.022582263,0.21319586,0.0070433132,60.523922,253.88881
0.0,0.0,0.0,68.0,289.0,0.92891514,-0.18933871,-0.0040304847,65.00417,249.33275
0.0,0.0,0.0,49.0,261.0,0.9746664,0.04562264,0.02093202,61.83245,256.18576
0.0,0.0,0.0,49.0,259.0,1.3849324,-0.59072644,-0.0012394805,63.411476,248.17099
0.0,0.0,0.0,53.0,249.0,1.522121,-0.4718795,-0.0014260281,62.581493,248.45001
0.0,0.0,0.0,60.0,277.0,2.5611773,-0.68149614,-0.01825535,66.35116,257.27487
0.0,0.0,0.0,61.0,244.0,0.6821811,-0.89570326,-0.010644576,61.950726,270.80545
0.0,0.0,0.0,66.0,243.0,0.55409694,0.15382633,0.036217153,62.71359,259.6055
0.0,0.0,0.0,55.0,292.0,1.1862642,-0.54240805,-0.015832424,62.503952,252.74957
0.0,0.0,0.0,52.0,275.0,1.660959,-0.65353596,-0.012363002,64.10461,258.3182
0.0,0.0,0.0,63.0,298.0,-0.2420237,0.15988061,0.002569547,62.126984,256.5375
0.0,0.0,0.0,66.0,296.0,0.75145966,-0.24863954,-0.018639468,62.462917,263.28015
0.0,0.0,0.0,63.0,292.0,1.6546712,0.017249303,0.0067965575,63.025906,265.61685
0.0,0.0,0.0,68.0,312.0,0.58394843,-0.5563112,0.023918962,58.43302,263.24487
0.0,0.0,0.0,61.0,309.0,1.5409976,-1.0763457,-0.010118233,59.12039,263.64398
0.0,0.0,0.0,68.0,304.0,1.9309815,-1.5181608,-0.02166437,64.13794,269.52133
0.0,0.0,0.0,57.0,308.0,1.9215244,-0.81920034,0.00017503463,64.62634,277.55878
0.0,0.0,0.0,84.0,284.0,0.060023442,-0.07730445,0.04068958,62.72115,276.8647
0.0,0.0,0.0,80.0,312.0,1.083725,-0.35039824,-0.006718699,66.98328,277.3778
0.0,0.0,0.0,61.0,282.0,-0.4255516,0.3136868,0.03274765,64.29558,279.89883
