Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.40658906,-0.017883118,-0.010018051,60.21209,247.54747
0.0,0.0,0.0,86.0,252.0,0.5436597,-0.12711692,-0.018623568,60.35338,245.27666
0.0,0.0,0.0,64.0,245.0,0.5229137,-0.06897481,-0.009692626,57.881275,246.84406
0.0,0.0,0.0,68.0,225.0,0.5902189,0.5583017,-0.0066340417,66.43255,247.05835
0.0,0.0,0.0,56.0,241.0,0.1843895,0.3052664,0.0044555105,62.077847,249.83739
0.0,0.0,0.0,67.0,232.0,0.35140473,0.35936567,0.007883793,62.04593,251.03624
0.0,0.0,0.0,70.0,247.0,0.8434025,0.013138893,-0.016959222,60.54928,249.62003
0.0,0.0,0.0,82.0,272.0,0.73216194,0.048456863,-0.018243743,60.880547,250.552
0.0,0.0,0.0,72.0,268.0,0.52704924,-0.082913846,-0.02032291,61.47708,251.22603
0.0,0.0,0.0,63.0,260.0,0.3053204,0.43160903,-0.0074246526,63.102283,246.9579
0.0,0.0,0.0,68.0,231.0,0.43381974,0.34169525,-0.0016518477,61.14606,253.94545
0.0,0.0,0.0,82.0,254.0,0.15785067,0.31076667,-1.2448989e-05,61.16284,252.65802
0.0,0.0,0.0,66.0,266.0,0.7854555,0.3972195,-0.01093447,58.861168,257.8476
0.0,0.0,0.0,73.0,260.0,0.76456773,0.21920578,-0.016001264,61.907608,253.4002
0.0,0.0,0.0,61.0,238.0,0.5077439,0.23947534,0.0053813853,58.04626,255.20108
0.0,0.0,0.0,82.0,274.0,0.55246794,0.7066206,0.012091958,59.793957,257.27072
0.0,0.0,0.0,74.0,230.0,0.5842528,0.10799816,-0.011807216,56.666042,254.97365
0.0,0.0,0.0,70.0,263.0,0.6711538,0.52092594,-0.010053163,61.25278,257.18863
0.0,0.0,0.0,60.0,267.0,0.71161914,0.44048342,0.00074912515,59.116787,256.45618
0.0,0.0,0.0,64.0,223.0,0.2319731,0.19877969,0.0012058048,62.962715,252.33028
0.0,0.0,0.0,43.0,242.0,0.99007857,0.116303325,-0.020345671,61.289104,255.52032
0.0,0.0,0.0,46.0,230.0,0.4787156,0.32916927,-0.0010142969,62.621365,250.87794
0.0,0.0,0.0,63.0,238.0,0.29324389,0.13576424,0.014497205,60.746967,251.85416
0.0,0.0,0.0,71.0,232.0,0.49876773,-0.18322197,-0.019386707,62.956093,252.49985
0.0,0.0,0.0,61.0,255.0,0.3315803,-0.04713566,-0.002362878,57.18871,251.48135
0.0,0.0,0.0,65.0,249.0,0.59630466,0.5789791,0.008689701,58.79081,252.52173
0.0,0.0,0.0,67.0,258.0,-0.05778878,0.4799673,0.013841552,58.87712,253.17274
0.0,0.0,0.0,50.0,218.0,0.6354717,0.88149834,-0.0064023566,65.280235,257.86472
0.0,0.0,0.0,42.0,252.0,0.62228453,0.9233907,-0.00069239363,62.83181,259.8901
0.0,0.0,0.0,60.0,276.0,1.0182695,0.9420282,-0.007844454,66.08715,261.80716
0.0,0.0,0.0,69.0,248.0,0.65163094,0.53832966,0.0019894494,62.140324,258.2855
0.0,0.0,0.0,78.0,277.0,0.90741396,0.7734959,-0.0020258576,61.95747,258.57797
0.0,0.0,0.0,44.0,254.0,0.67514074,0.51551586,0.0074318717,56.471428,258.6462
0.0,0.0,0.0,52.0,282.0,0.15730794,1.0332255,0.027499918,57.819065,262.97543
0.0,0.0,0.0,55.0,263.0,0.102874026,0.551213,0.0130676655,60.787785,257.60458
0.0,0.0,0.0,53.0,250.0,-0.24453227,0.35229158,0.021866677,53.69094,262.84656
0.0,0.0,0.0,63.0,235.0,0.56645745,0.54773766,0.0025950205,57.414307,262.35547
0.0,0.0,0.0,55.0,240.0,0.70648456,0.7902197,-0.002639045,58.19755,264.04538
0.0,0.0,0.0,56.0,246.0,-0.35326502,0.97895676,0.055536777,52.395397,260.9923
0.0,0.0,0.0,69.0,232.0,0.30957323,0.27096552,-4.2371452e-05,60.479645,253.15662
0.0,0.0,0.0,55.0,263.0,0.5055529,0.6889092,0.0060524438,60.510616,257.96326
0.0,0.0,0.0,56.0,279.0,0.6607007,0.62096995,-0.0074508134,64.46317,261.80737
0.0,0.0,0.0,57.0,241.0,0.666714,0.63814783,-0.00016293023,65.16105,258.76367
0.0,0.0,0.0,68.0,289.0,0.54928577,0.9599888,0.005404644,65.98333,266.2721
0.0,0.0,0.0,49.0,261.0,-0.37742886,0.400003,0.032835722,57.688995,259.91705
0.0,0.0,0.0,49.0,259.0,0.36360756,0.45276988,-0.005161738,58.71004,268.1419
0.0,0.0,0.0,53.0,249.0,0.44942456,0.51792854,0.009070097,55.572357,267.4737
0.0,0.0,0.0,60.0,277.0,0.56377405,0.8439041,-0.0031412877,60.966637,270.55096
0.0,0.0,0.0,61.0,244.0,0.23012763,1.0549898,0.029253932,57.48449,269.6087
0.0,0.0,0.0,66.0,243.0,0.38031176,0.7964836,0.015597245,61.931904,266.22943
0.0,0.0,0.0,55.0,292.0,0.6538179,0.67420673,0.0027343677,60.808514,265.23987
0.0,0.0,0.0,52.0,275.0,0.1716107,0.3013073,0.00048409216,59.4189,268.7132
0.0,0.0,0.0,63.0,298.0,0.30645868,0.64152455,-0.0023803813,66.057396,262.30316
0.0,0.0,0.0,66.0,296.0,0.9003601,0.7827414,-0.01270235,65.83082,265.6626
0.0,0.0,0.0,63.0,292.0,-0.32428682,0.9235829,0.026309423,60.398167,269.9172
0.0,0.0,0.0,68.0,312.0,-0.15249982,1.0949768,0.033693735,60.04285,270.56314
0.0,0.0,0.0,61.0,309.0,0.08352959,0.20695946,0.0016799131,59.012966,269.22302
0.0,0.0,0.0,68.0,304.0,0.13984548,0.6982948,-0.020221947,59.706577,281.9584
0.0,0.0,0.0,57.0,308.0,0.36629203,0.62074256,-0.010203714,60.646168,273.66736
0.0,0.0,0.0,84.0,284.0,0.10760329,0.57692796,-0.0045832917,60.53212,270.41605
0.0,0.0,0.0,80.0,312.0,0.93457067,0.4694398,0.0086325575,54.699932,288.4174
0.0,0.0,0.0,61.0,282.0,-0.0044213994,0.3031885,0.00826076,63.479134,280.02945
0.0,0.0,0.0,66.0,290.0,0.29439503,1.0674508,0.013185049,60.609383,292.29828
0.0,0.0,0.0,68.0,258.0,-0.027308743,0.91255474,0.017587679,63.5756,281.64423
0.0,0.0,0.0,59.0,297.0,0.48119974,0.5759833,-0.011762304,61.49678,280.23047
0.0,0.0,0.0,73.0,338.0,0.55323184,0.5165492,-0.0071327444,62.52556,291.0749
0.0,0.0,0.0,66.0,355.0,0.14969392,0.17202502,-0.014116082,65.95965,294.19806
0.0,0.0,0.0,93.0,406.0,0.1407365,0.9918406,0.018531978,69.79596,293.3208
0.0,0.0,0.0,56.0,397.0,-0.10540401,0.77927387,0.030545058,61.85416,309.8012
0.0,0.0,0.0,82.0,378.0,0.39773542,0.7784963,0.0071718153,70.45202,310.8475
0.0,0.0,0.0,75.0,375.0,0.4036537,0.7467648,0.00035510398,58.5923,329.80774
0.0,0.0,0.0,90.0,392.0,-0.10193823,0.20112477,0.00073517114,61.50257,323.5146
0.0,0.0,0.0,76.0,365.0,0.43550536,0.89409626,0.03746623,62.560684,335.50565
0.0,0.0,0.0,66.0,386.0,0.10168168,0.9206051,0.019320115,71.030945,345.87924
0.0,0.0,0.0,78.0,360.0,-0.36981535,0.42419705,0.020866483,60.479294,338.5798
0.0,0.0,0.0,88.0,392.0,0.5191609,0.7321895,0.029369844,65.14479,341.43542
0.0,0.0,0.0,58.0,436.0,0.27852032,0.6902333,0.027629197,64.863525,369.64645
0.0,0.0,0.0,84.0,451.0,0.52947694,1.0101465,0.05185631,77.53303,360.4662
0.0,0.0,0.0,70.0,389.0,1.0354499,1.1323056,0.03599612,90.1305,373.42468
0.0,0.0,0.0,73.0,426.0,1.1741123,0.8406627,0.007389298,83.741745,398.64508
0.0,0.0,0.0,63.0,418.0,2.1713884,2.0024705,0.039034754,82.12241,388.77936
0.0,0.0,0.0,73.0,426.0,1.678536,0.99958086,0.052164137,78.75777,376.7675
0.0,0.0,0.0,68.0,362.0,1.8794773,0.5354274,0.035456147,83.382706,367.6657
0.0,0.0,0.0,70.0,400.0,1.637297,1.1257739,0.025147248,77.5844,380.9414
0.0,0.0,0.0,66.0,345.0,1.2627919,1.7800381,0.06407505,71.01731,375.13895
0.0,0.0,0.0,77.0,397.0,2.1031184,1.3646348,0.045374073,65.214195,355.22562
0.0,0.0,0.0,64.0,353.0,1.3572376,1.1209277,0.025660481,61.909912,354.4214
0.0,0.0,0.0,73.0,336.0,1.3893664,1.0411688,0.02019466,73.267555,359.59332
0.0,0.0,0.0,72.0,400.0,0.97512674,1.6873046,0.019812005,70.283615,359.60574
0.2631578947368421,0.0,0.0,73.0,340.0,1.5538132,1.5157971,0.007993208,69.39891,356.7389
0.5263157894736842,0.0,0.0,71.0,281.0,2.7068782,1.5310088,0.009857496,64.27806,361.95547
0.7894736842105263,0.0,0.0,50.0,363.0,1.9588065,0.70953315,-0.0024397252,62.930027,357.63324
1.0526315789473684,0.0,0.0,77.0,328.0,1.8250197,1.503874,0.00021674577,67.63945,353.0926
1.3157894736842104,0.0,0.0,72.0,342.0,2.228342,2.1186812,0.02863221,65.5384,351.11066
1.5789473684210529,0.0,0.0,62.0,340.0,2.4008608,1.2498032,0.017972494,69.778015,354.4874
1.8421052631578947,0.0,0.0,58.0,342.0,2.060812,1.3689781,0.02377917,60.655933,356.66992
2.1052631578947367,0.0,0.0,64.0,338.0,2.705971,2.2200465,0.022886217,64.683464,355.97708
2.3684210526315788,0.0,0.0,68.0,328.0,2.7371452,1.049173,-0.021994365,61.062325,373.1269
2.631578947368421,0.0,0.0,66.0,366.0,2.5312366,1.9946588,0.015909337,68.534134,366.5504
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.8374517,2.1941128,0.018650329,63.123306,365.37173
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5899947,1.993482,0.029724378,61.76075,358.5376
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.0471818,1.3123447,0.0019547148,61.341484,366.07834
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.7508342,1.5003139,-0.018162262,65.42098,356.42316
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.7469084,2.3178353,0.034689322,70.10252,349.9152
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.858702,2.706716,0.04036356,69.47341,371.84366
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5537932,2.616784,0.013079575,66.60744,355.85086
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.310606,2.1847155,0.0001156237,67.70734,377.88565
5.0,3.9130434782608696,0.0,69.0,356.0,4.36512,2.2893922,-0.004853839,62.79345,380.073
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.332698,2.7455256,0.00032285228,72.344604,387.4677
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.612447,2.2921581,0.0019023363,72.33448,389.16205
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.2828963,3.3434505,0.036218464,71.79024,393.0213
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.836228,2.7439952,0.026471112,66.79332,403.12234
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.0355225,2.9060302,0.038136534,67.71454,412.0298
