Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
22,56,21056,28.278261022619045,15.401838277071507,13.189771994128174,799.6600464633756,93.42054636398615,127.94462060789758,76.92579747694171,25.429991094024277,16369.825942498848,41.938405797101446
23,56,22056,31.18467758403499,16.778262682346707,11.283691365616013,972.4841160202143,91.61215852250865,298.6143747525051,183.15354507174106,48.43439227975841,89170.54480882955,41.84782608695652
24,56,23056,31.835887338893745,17.04275612203559,12.111693868582961,1013.5237226547351,91.45825317429781,315.06057093394514,194.81286226629817,50.74250575988013,99263.16335722347,40.85144927536232
25,56,24056,27.195696972721592,15.09883982177572,12.876875264692103,739.6059338320983,93.574451712197,172.85674157931308,103.07415566789567,31.35870200517863,29879.453109417427,47.01086956521739
26,56,25056,27.514213034886684,15.005750586392152,12.261375661800264,757.0319189291283,92.68949595998461,272.9104091527601,167.1559928213299,45.83658019631588,74480.09142392693,41.66666666666667
27,56,26056,26.466116461952968,14.655119332052946,12.638492109729032,700.4553205776579,93.30511735282802,156.45443330393968,93.18622975094914,30.811464293826013,24477.989700456907,44.11231884057971
28,56,27056,24.415148605512275,13.457757742688104,10.981604335724192,596.099481429248,92.80492497114274,273.3586318464331,167.93481120604335,44.940542141188075,74724.94160495377,36.684782608695656
29,56,28056,26.06882887614743,14.59118452676382,12.971187409658002,679.583838973858,94.11312043093497,170.2455723617086,103.22550421527508,32.86967026063945,28983.554908765767,37.31884057971014
30,56,29056,28.481273776349333,15.297011910693755,11.689691148448091,811.1829559233641,92.57406694882647,256.59765491902306,158.4059318018219,44.725975253598875,65842.35650994205,40.57971014492754
31,56,30056,30.442779529751228,16.279668846451127,11.85890995688268,926.7628254970405,92.3816852635629,237.34914026279876,145.84974324881532,41.59350771013216,56334.614383489716,45.289855072463766
32,56,31056,25.244913207980233,14.012945516070923,11.687118184998512,637.3056428784548,93.53597537514429,173.65228016094366,105.96811562475048,32.82225332782804,30155.114405094864,43.56884057971014
33,56,32056,29.850939989965244,16.107362619028773,12.80268494542841,891.0786182845062,90.80415544440169,305.43739546386234,187.5681719282189,46.81398263043564,93292.00254774785,48.007246376811594
34,56,33056,27.572260438420525,15.011103625226628,11.787126150651805,760.2295456840897,94.11312043093497,258.2682709276546,158.59907328680205,44.596946087759264,66702.4997679604,42.30072463768116
35,56,34056,26.119504603806277,14.4754695498546,12.079447422979554,682.2285207482572,94.07464409388227,189.31241780984695,115.48078992244038,34.981013854785466,35839.19153701006,39.130434782608695
36,56,35056,27.191851094645674,14.576257119624161,11.677760277032883,739.3967659533831,92.95883031935361,208.79815691907254,130.10798820533157,37.86464190418899,43596.670332801645,29.80072463768116
37,56,36056,25.360112323964838,13.811171697394355,11.544395962291782,643.1352970841133,93.15121200461715,166.09548692128718,99.88291490789015,29.838221839247158,27587.710775619482,37.13768115942029
38,56,37056,26.79014530219157,14.393322377839946,11.541402546292757,717.711885312537,93.49749903809158,146.3571106681453,87.03746499845286,29.403688399313786,21420.403843127737,46.01449275362319
39,56,38056,27.591644169510683,14.941832463346174,11.655307023179187,761.2988279768929,93.95921508272413,164.76763922834306,98.02338104416764,27.48963708529038,27148.37493688141,37.04710144927536
40,56,39056,26.490886213848125,14.918465025233042,13.253412056756444,701.7670523950487,92.42016160061563,151.23032197714522,90.93822960272173,30.507749893381348,22870.610285311013,35.507246376811594
41,56,40056,27.30299470102502,14.75547254323185,12.210990405948861,745.4535196442005,92.22777991535206,213.98444916157504,132.7735236564365,38.043640534631656,45789.34448298269,33.061594202898554
42,56,41056,26.537982390908994,14.613032991395233,11.28996978837129,704.2645093801958,93.11273566756445,220.68413133155082,137.3476121657555,39.23220015736706,48701.48582156117,41.48550724637681
43,56,42056,28.37532140258673,15.384088525684717,12.134959450005468,805.1588647000966,92.92035398230088,172.36982100563955,104.52674060320359,32.390436450257134,29711.355193516214,38.768115942028984
44,56,43056,40.686087274000485,21.397901709118003,13.758226225006787,1655.357697667584,89.26510196229319,324.42423466850846,201.28716805474983,52.45528672385022,105251.08404024744,39.40217391304348
45,56,44056,26.67818352186785,14.296063961366128,11.182962006306678,711.7254760264614,93.68988072335513,147.07710271433285,87.77829205297444,26.846570526242058,21631.674142842417,42.30072463768116
46,56,45056,29.116059750433987,15.874337522920479,12.079738418232335,847.7449353908421,92.42016160061563,297.0007292533353,183.25724997860138,49.5963055026851,88209.43317701298,39.039855072463766
47,56,46056,29.764440369914933,16.322843213851147,13.872950089261105,885.9219105342219,90.15005771450558,91.06397630843753,51.554129706909755,22.258756448539042,8292.647781103673,58.69565217391305
48,56,47056,27.582307587436862,14.978929442165509,11.176664841347876,760.7836918479771,92.22777991535206,128.824861776691,74.90362220272434,24.972756714910965,16595.845011783542,44.38405797101449
49,56,48056,30.428878635209646,16.286573459622424,11.310669142068882,925.916654996318,93.11273566756445,282.0577063811425,172.0294164959911,45.608433232774956,79556.54972899081,45.92391304347826
50,56,49056,26.28306672450984,14.36746071647907,11.613636798499,690.7995964450364,93.38207002693343,277.76710316889967,172.355927751239,47.28375984962063,77154.56360284214,38.858695652173914
