Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.63383,2.9191236,0.042756476,74.43938,344.90973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8038797,3.0465484,0.028684204,70.38216,337.3162
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5366921,2.6822126,0.056284174,70.95932,325.3826
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.004572,2.7127395,0.05218014,69.14193,335.71817
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.594586,2.717827,0.04745017,68.51033,337.48553
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9433446,2.5621033,0.05831854,69.65814,337.32346
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.997906,2.2079706,0.052763425,70.527916,340.3219
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1314092,1.9530303,0.049728118,70.935585,338.42767
8.68421052631579,10.0,0.0,109.0,462.0,3.0409415,1.9960471,0.049253695,70.44912,337.73062
8.947368421052632,11.0,0.0,128.0,474.0,3.1461043,1.9390303,0.04975514,70.44064,336.72675
9.210526315789473,12.0,0.0,134.0,420.0,2.9793448,1.8905408,0.048882812,69.16202,337.49435
9.473684210526317,11.5,0.0,136.0,471.0,2.8870726,1.9212419,0.050086036,68.699234,337.0419
9.736842105263158,11.0,0.0,144.0,540.0,2.9196985,1.9290576,0.05094599,68.913025,336.41858
10.0,11.0,0.0,118.0,467.0,2.853518,1.9665697,0.049284615,68.76169,335.60977
10.5,11.0,0.0,175.0,573.0,2.795229,1.9822383,0.048492387,68.4006,334.2406
11.0,11.0,0.0,171.0,550.0,2.7820687,1.9981643,0.04815331,68.184204,332.9734
11.0,11.0,0.0,191.0,525.0,2.753458,1.9795842,0.04666795,68.095894,332.4451
11.0,12.0,0.0,142.0,509.0,2.708988,1.9698615,0.045643494,67.96743,332.07675
14.0,13.0,0.0,151.0,480.0,2.6859794,1.9681631,0.044939555,67.91643,331.29498
14.0,14.0,0.0,145.0,493.0,2.667455,1.979668,0.044247538,67.869354,330.4336
13.0,13.4,0.0,139.0,427.0,2.6329253,1.9897201,0.043088444,67.80987,329.8826
14.0,12.8,0.0,130.0,433.0,2.606885,1.9832542,0.04212466,67.74785,329.4091
13.5,12.2,0.0,122.0,376.0,2.5944054,1.9734323,0.041473575,67.67857,328.88437
13.0,11.6,0.0,115.0,411.0,2.5781264,1.9681815,0.040851347,67.61822,328.4425
13.0,11.0,0.0,127.0,436.0,2.5623045,1.9655799,0.04029364,67.57759,328.0434
15.0,15.0,0.0,141.0,445.0,2.5517426,1.9646842,0.03982819,67.54062,327.56244
17.0,14.5,0.0,150.0,475.0,2.5398507,1.9657209,0.03932832,67.50109,327.10654
16.0,14.0,0.0,120.0,408.0,2.5244825,1.9674035,0.03877063,67.46345,326.74152
19.0,12.0,0.0,144.0,414.0,2.5112584,1.9658781,0.03824179,67.43333,326.4122
15.0,10.0,0.0,128.0,406.0,2.5007548,1.9628922,0.037802145,67.39735,326.06277
14.0,14.0,0.0,127.0,460.0,2.4898012,1.9613007,0.037393168,67.362305,325.7343
17.0,18.0,0.0,150.0,385.0,2.479481,1.9604048,0.03700941,67.33286,325.42593
15.0,17.0,0.0,144.0,403.0,2.470751,1.9592177,0.036649466,67.30469,325.11957
19.0,16.0,0.0,141.0,420.0,2.4622228,1.9585118,0.03631132,67.27527,324.8291
19.0,15.0,0.0,155.0,399.0,2.4534202,1.958132,0.035981894,67.248,324.56796
17.5,16.0,0.0,145.0,457.0,2.4453783,1.9574368,0.035668448,67.224815,324.32254
16.0,12.0,0.0,156.0,425.0,2.4380212,1.9564921,0.035372227,67.20261,324.07965
15.0,11.5,0.0,149.0,361.0,2.4307017,1.9559524,0.03509114,67.18053,323.84586
15.0,11.0,0.0,135.0,418.0,2.4236155,1.9555321,0.03481947,67.16004,323.62555
17.0,11.0,0.0,137.0,394.0,2.4170673,1.9549341,0.034563087,67.139725,323.41367
22.0,11.0,0.0,156.0,404.0,2.4108694,1.9543328,0.034324154,67.11948,323.2133
23.0,11.5,0.0,142.0,396.0,2.4048953,1.9538026,0.034099296,67.10028,323.02655
15.0,12.0,0.0,142.0,389.0,2.399364,1.9532672,0.033886902,67.08304,322.8504
15.0,12.5,0.0,127.0,359.0,2.3942184,1.9527559,0.03368526,67.06706,322.68103
18.0,13.0,0.0,111.0,338.0,2.3892674,1.9523582,0.033492014,67.052,322.51978
14.0,12.0,0.0,125.0,286.0,2.3845003,1.9520186,0.03330625,67.03786,322.3673
14.0,12.0,0.0,113.0,331.0,2.379979,1.951637,0.03312915,67.02425,322.22202
14.0,12.0,0.0,117.0,287.0,2.3756633,1.9512498,0.032961287,67.01104,322.08377
