Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13393214,-0.65020704,-0.032592963,55.97226,241.15948
0.0,0.0,0.0,86.0,252.0,0.39907968,-0.70822084,-0.02559245,56.085205,244.4997
0.0,0.0,0.0,64.0,245.0,0.10445367,-0.56091684,-0.012583721,52.766445,239.06984
0.0,0.0,0.0,68.0,225.0,0.46529126,-0.76612407,-0.034738954,57.786983,246.23434
0.0,0.0,0.0,56.0,241.0,-0.08852769,-0.54438335,-0.02412552,53.674538,237.17163
0.0,0.0,0.0,67.0,232.0,0.101252,-0.6986956,-0.047417562,58.10306,241.90189
0.0,0.0,0.0,70.0,247.0,0.31828168,-0.67345595,-0.02550001,56.671997,245.64099
0.0,0.0,0.0,82.0,272.0,0.13435987,-0.48595136,-0.029936481,57.96878,249.23917
0.0,0.0,0.0,72.0,268.0,0.12138925,-0.57821774,-0.010515586,54.1862,242.56308
0.0,0.0,0.0,63.0,260.0,0.4951975,-0.77588165,-0.02687822,59.9798,252.88516
0.0,0.0,0.0,68.0,231.0,0.26040024,-0.6159989,-0.0071881153,55.970154,248.03857
0.0,0.0,0.0,82.0,254.0,0.49854457,-0.7293389,-0.02280457,56.102726,245.73933
0.0,0.0,0.0,66.0,266.0,0.037026856,-0.5728029,-0.00401501,54.195183,243.05495
0.0,0.0,0.0,73.0,260.0,0.33467594,-0.6932927,-0.011715353,57.91771,250.95697
0.0,0.0,0.0,61.0,238.0,0.115460314,-0.5544442,-0.0084052235,55.594864,246.55269
0.0,0.0,0.0,82.0,274.0,0.37081093,-0.6445776,-0.030551013,57.643223,247.95583
0.0,0.0,0.0,74.0,230.0,0.27617446,-0.6554733,-0.022349227,55.03617,242.41507
0.0,0.0,0.0,70.0,263.0,0.45380893,-0.6053704,-0.027899552,61.08218,257.8913
0.0,0.0,0.0,60.0,267.0,-0.007796197,-0.4368611,0.0011185557,55.602318,249.277
0.0,0.0,0.0,64.0,223.0,0.30874664,-0.7630944,-0.023760255,59.682392,251.08456
0.0,0.0,0.0,43.0,242.0,0.31594428,-0.5951131,-0.011603609,56.53468,249.43585
0.0,0.0,0.0,46.0,230.0,0.25549352,-0.6569492,-0.037174236,57.85363,245.70984
0.0,0.0,0.0,63.0,238.0,-0.14789596,-0.42514467,-0.0046743155,53.819725,242.83675
0.0,0.0,0.0,71.0,232.0,-0.008494074,-0.5478595,-0.034196947,56.358475,242.1074
0.0,0.0,0.0,61.0,255.0,-0.22755687,-0.44125322,-0.022014242,53.344604,237.25972
0.0,0.0,0.0,65.0,249.0,-0.10609315,-0.34356427,-0.0126516,56.21009,248.66934
0.0,0.0,0.0,67.0,258.0,-0.14870687,-0.51624775,-0.026380423,53.970295,237.29082
0.0,0.0,0.0,50.0,218.0,0.21158558,-0.6723914,-0.031365175,56.21771,242.36636
0.0,0.0,0.0,42.0,252.0,0.3374718,-0.60503864,-0.019347537,55.574993,245.79465
0.0,0.0,0.0,60.0,276.0,0.08206586,-0.21679524,-0.019727316,58.456615,256.7196
0.0,0.0,0.0,69.0,248.0,0.16498171,-0.10221759,0.012867495,53.74054,256.99368
0.0,0.0,0.0,78.0,277.0,0.29257318,-0.37021294,-0.014643174,58.341476,256.8424
0.0,0.0,0.0,44.0,254.0,0.020493161,-0.2292462,-0.0026664548,57.36918,256.67462
0.0,0.0,0.0,52.0,282.0,0.062290363,-0.4339383,-0.015879046,58.255455,252.81287
0.0,0.0,0.0,55.0,263.0,0.36119878,-0.21670228,-0.009070631,61.742847,269.90604
0.0,0.0,0.0,53.0,250.0,-0.09427824,-0.40639177,-0.007417362,54.418407,246.56535
0.0,0.0,0.0,63.0,235.0,0.14016618,-0.41594133,-0.006563235,59.66461,258.97644
0.0,0.0,0.0,55.0,240.0,-0.17510612,-0.29127038,-0.010327559,53.616093,243.44882
0.0,0.0,0.0,56.0,246.0,-0.30249548,-0.25379634,-0.014374543,54.934467,245.12709
0.0,0.0,0.0,69.0,232.0,0.20773749,-0.4857511,-0.024667982,57.034836,248.91064
