Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.906234,4.1216846,-0.02727248,76.300156,365.92072
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.665836,4.0667768,-0.02760072,80.11544,381.8947
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.687597,4.5973682,-0.0033037849,77.27336,380.76547
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.213003,5.03721,0.005259063,81.04196,390.41888
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.372204,4.7572403,-0.013036747,84.282745,404.71603
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.309882,4.5810714,-0.015624673,87.14193,409.05743
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.5355997,4.5059767,-0.0063695824,87.934944,405.8887
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.107202,4.6401424,-0.019065887,88.378525,415.74423
8.68421052631579,10.0,0.0,109.0,462.0,7.23068,4.843182,-0.017483229,89.281204,422.40585
8.947368421052632,11.0,0.0,128.0,474.0,7.7035985,5.010818,-0.020902425,89.863785,426.82486
9.210526315789473,12.0,0.0,134.0,420.0,7.7176867,5.0206933,-0.021499904,88.99458,428.73038
9.473684210526317,11.5,0.0,136.0,471.0,7.8133335,5.086069,-0.024227157,89.2463,431.80573
9.736842105263158,11.0,0.0,144.0,540.0,8.018842,5.303961,-0.023415886,89.51804,435.82352
10.0,11.0,0.0,118.0,467.0,8.249957,5.3436947,-0.024720374,89.798195,437.10715
10.5,11.0,0.0,175.0,573.0,8.272548,5.4231043,-0.022318587,89.89986,438.3162
11.0,11.0,0.0,171.0,550.0,8.419146,5.4885254,-0.023049178,89.96458,440.40897
11.0,11.0,0.0,191.0,525.0,8.45449,5.543057,-0.02404154,90.156815,441.40244
11.0,12.0,0.0,142.0,509.0,8.559143,5.5983353,-0.024568494,90.17929,442.64963
14.0,13.0,0.0,151.0,480.0,8.622038,5.6454353,-0.024293466,90.12155,443.51932
14.0,14.0,0.0,145.0,493.0,8.691409,5.710333,-0.02369897,90.33841,444.54395
13.0,13.4,0.0,139.0,427.0,8.736252,5.74438,-0.023847878,90.36331,445.27286
14.0,12.8,0.0,130.0,433.0,8.782337,5.769295,-0.024025654,90.45855,445.89725
13.5,12.2,0.0,122.0,376.0,8.827973,5.8006177,-0.0242802,90.48567,446.38992
13.0,11.6,0.0,115.0,411.0,8.866372,5.824907,-0.024323072,90.55188,446.7597
13.0,11.0,0.0,127.0,436.0,8.884717,5.8502283,-0.024039142,90.55137,447.03995
15.0,15.0,0.0,141.0,445.0,8.918978,5.8720007,-0.024017742,90.58825,447.43655
17.0,14.5,0.0,150.0,475.0,8.941867,5.888718,-0.023942877,90.60991,447.6964
16.0,14.0,0.0,120.0,408.0,8.958935,5.9032025,-0.02387787,90.64714,447.86902
19.0,12.0,0.0,144.0,414.0,8.975943,5.915459,-0.023864046,90.655426,448.0456
15.0,10.0,0.0,128.0,406.0,8.991555,5.9257627,-0.023877064,90.686424,448.18408
14.0,14.0,0.0,127.0,460.0,9.003791,5.9357185,-0.023825068,90.70234,448.3072
17.0,18.0,0.0,150.0,385.0,9.01383,5.9437904,-0.023751998,90.71041,448.40598
15.0,17.0,0.0,144.0,403.0,9.022435,5.9512925,-0.023708325,90.72311,448.49323
19.0,16.0,0.0,141.0,420.0,9.031413,5.9569716,-0.023705548,90.7374,448.57285
19.0,15.0,0.0,155.0,399.0,9.037448,5.9616404,-0.023689978,90.7461,448.6197
17.5,16.0,0.0,145.0,457.0,9.043281,5.966316,-0.023664497,90.752106,448.6684
16.0,12.0,0.0,156.0,425.0,9.048304,5.970131,-0.023641817,90.75909,448.7112
15.0,11.5,0.0,149.0,361.0,9.0522785,5.973339,-0.023616679,90.76715,448.7463
15.0,11.0,0.0,135.0,418.0,9.0558405,5.976039,-0.023602996,90.77117,448.77457
17.0,11.0,0.0,137.0,394.0,9.059046,5.978282,-0.023593623,90.77551,448.79785
22.0,11.0,0.0,156.0,404.0,9.061537,5.980304,-0.02358187,90.77993,448.81702
23.0,11.5,0.0,142.0,396.0,9.063772,5.9820123,-0.023571854,90.78317,448.83377
15.0,12.0,0.0,142.0,389.0,9.065623,5.9834886,-0.023561947,90.78549,448.84702
15.0,12.5,0.0,127.0,359.0,9.067336,5.9847536,-0.023553561,90.7883,448.8598
18.0,13.0,0.0,111.0,338.0,9.068676,5.985776,-0.023546547,90.79055,448.8699
14.0,12.0,0.0,125.0,286.0,9.069799,5.9866643,-0.023541503,90.79234,448.87762
14.0,12.0,0.0,113.0,331.0,9.070854,5.9874344,-0.023537561,90.79377,448.88455
14.0,12.0,0.0,117.0,287.0,9.071716,5.9880795,-0.023533124,90.795296,448.89047
